Economic Growth,Italy,1997-06-30,1.8,Kuartalan,Juta USD
Economic Growth,Italy,1997-09-30,2.183,Kuartalan,Juta USD
Economic Growth,Italy,1997-12-31,3.925,Kuartalan,Juta USD
Economic Growth,Italy,1998-03-31,2.973,Kuartalan,Juta USD
Economic Growth,Italy,1998-06-30,1.985,Kuartalan,Juta USD
Economic Growth,Italy,1998-09-30,1.509,Kuartalan,Juta USD
Economic Growth,Italy,1998-12-31,-0.597,Kuartalan,Juta USD
Economic Growth,Italy,1999-03-31,0.645,Kuartalan,Juta USD
Economic Growth,Italy,1999-06-30,0.686,Kuartalan,Juta USD
Economic Growth,Italy,1999-09-30,1.392,Kuartalan,Juta USD
Economic Growth,Italy,1999-12-31,3.308,Kuartalan,Juta USD
Economic Growth,Italy,2000-03-31,3.895,Kuartalan,Juta USD
Economic Growth,Italy,2000-06-30,4.19,Kuartalan,Juta USD
Economic Growth,Italy,2000-09-30,3.885,Kuartalan,Juta USD
Economic Growth,Italy,2000-12-31,4.012,Kuartalan,Juta USD
Economic Growth,Italy,2001-03-31,3.193,Kuartalan,Juta USD
Economic Growth,Italy,2001-06-30,2.183,Kuartalan,Juta USD
Economic Growth,Italy,2001-09-30,1.204,Kuartalan,Juta USD
Economic Growth,Italy,2001-12-31,-0.283,Kuartalan,Juta USD
Economic Growth,Italy,2002-03-31,-0.728,Kuartalan,Juta USD
Economic Growth,Italy,2002-06-30,0.033,Kuartalan,Juta USD
Economic Growth,Italy,2002-09-30,0.675,Kuartalan,Juta USD
Economic Growth,Italy,2002-12-31,1.016,Kuartalan,Juta USD
Economic Growth,Italy,2003-03-31,0.796,Kuartalan,Juta USD
Economic Growth,Italy,2003-06-30,-0.013,Kuartalan,Juta USD
Economic Growth,Italy,2003-09-30,-0.113,Kuartalan,Juta USD
Economic Growth,Italy,2003-12-31,0.297,Kuartalan,Juta USD
Economic Growth,Italy,2004-03-31,1.063,Kuartalan,Juta USD
Economic Growth,Italy,2004-06-30,1.712,Kuartalan,Juta USD
Economic Growth,Italy,2004-09-30,1.693,Kuartalan,Juta USD
Economic Growth,Italy,2004-12-31,1.05,Kuartalan,Juta USD
Economic Growth,Italy,2005-03-31,0.334,Kuartalan,Juta USD
Economic Growth,Italy,2005-06-30,0.981,Kuartalan,Juta USD
Economic Growth,Italy,2005-09-30,1.557,Kuartalan,Juta USD
Economic Growth,Italy,2005-12-31,1.677,Kuartalan,Juta USD
Economic Growth,Italy,2006-03-31,2.294,Kuartalan,Juta USD
Economic Growth,Italy,2006-06-30,1.907,Kuartalan,Juta USD
Economic Growth,Italy,2006-09-30,1.591,Kuartalan,Juta USD
