Ekspor,Australia,2000-02-29,6891,Bulanan,Juta USD
Ekspor,Australia,2000-03-31,6856,Bulanan,Juta USD
Ekspor,Australia,2000-04-30,6598,Bulanan,Juta USD
Ekspor,Australia,2000-05-31,6683,Bulanan,Juta USD
Ekspor,Australia,2000-06-30,7219,Bulanan,Juta USD
Ekspor,Australia,2000-07-31,7023,Bulanan,Juta USD
Ekspor,Australia,2000-08-31,6849,Bulanan,Juta USD
Ekspor,Australia,2000-09-30,7619,Bulanan,Juta USD
Ekspor,Australia,2000-10-31,6810,Bulanan,Juta USD
Ekspor,Australia,2000-11-30,6885,Bulanan,Juta USD
Ekspor,Australia,2000-12-31,7035,Bulanan,Juta USD
Ekspor,Australia,2001-01-31,6872,Bulanan,Juta USD
Ekspor,Australia,2001-02-28,7056,Bulanan,Juta USD
Ekspor,Australia,2001-03-31,6477,Bulanan,Juta USD
Ekspor,Australia,2001-04-30,6898,Bulanan,Juta USD
Ekspor,Australia,2001-05-31,6825,Bulanan,Juta USD
Ekspor,Australia,2001-06-30,6991,Bulanan,Juta USD
Ekspor,Australia,2001-07-31,6958,Bulanan,Juta USD
Ekspor,Australia,2001-08-31,7008,Bulanan,Juta USD
Ekspor,Australia,2001-09-30,6589,Bulanan,Juta USD
Ekspor,Australia,2001-10-31,6619,Bulanan,Juta USD
Ekspor,Australia,2001-11-30,6639,Bulanan,Juta USD
Ekspor,Australia,2001-12-31,6470,Bulanan,Juta USD
Ekspor,Australia,2002-01-31,6603,Bulanan,Juta USD
Ekspor,Australia,2002-02-28,6763,Bulanan,Juta USD
Ekspor,Australia,2002-03-31,6990,Bulanan,Juta USD
Ekspor,Australia,2002-04-30,7017,Bulanan,Juta USD
Ekspor,Australia,2002-05-31,7301,Bulanan,Juta USD
Ekspor,Australia,2002-06-30,7235,Bulanan,Juta USD
Ekspor,Australia,2002-07-31,7149,Bulanan,Juta USD
Ekspor,Australia,2002-08-31,7216,Bulanan,Juta USD
Ekspor,Australia,2002-09-30,6960,Bulanan,Juta USD
Ekspor,Australia,2002-10-31,7341,Bulanan,Juta USD
Ekspor,Australia,2002-11-30,7296,Bulanan,Juta USD
Ekspor,Australia,2002-12-31,7391,Bulanan,Juta USD
Ekspor,Australia,2003-01-31,7915,Bulanan,Juta USD
Ekspor,Australia,2003-02-28,7858,Bulanan,Juta USD
Ekspor,Australia,2003-03-31,7680,Bulanan,Juta USD
Ekspor,Australia,2003-04-30,7416,Bulanan,Juta USD
Ekspor,Australia,2003-05-31,7664,Bulanan,Juta USD
Ekspor,Australia,2003-06-30,7970,Bulanan,Juta USD
Ekspor,Australia,2003-07-31,7507,Bulanan,Juta USD
Ekspor,Australia,2003-08-31,7827,Bulanan,Juta USD
Ekspor,Australia,2003-09-30,8218,Bulanan,Juta USD
Ekspor,Australia,2003-10-31,8483,Bulanan,Juta USD
