Cadangan Devisa,South Africa,2000-02-29,-11.12,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-03-31,-10.31,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-04-30,-10.25,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-05-31,-10.23,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-06-30,-10.13,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-07-31,-9.93,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-08-31,-9.7,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-09-30,-9.59,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-10-31,-9.58,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-11-30,-9.54,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2000-12-31,-9.5,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-01-31,-9.48,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-02-28,-9.46,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-03-31,-9.42,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-04-30,-8.98,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-05-31,-7.16,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-06-30,-5.32,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-07-31,-4.85,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-08-31,-4.84,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-09-30,-4.76,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-10-31,-4.83,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-11-30,-4.84,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2001-12-31,-4.8,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-01-31,-2.99,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-02-28,-2.92,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-03-31,-2.88,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-04-30,-1.87,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-05-31,-1.75,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-06-30,-1.78,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-07-31,-1.82,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-08-31,-1.79,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-09-30,-1.74,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-10-31,-1.76,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-11-30,-1.75,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2002-12-31,-1.62,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-01-31,-1.49,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-02-28,-1.4,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-03-31,-1.22,Bulanan,USD Miliar
Cadangan Devisa,South Africa,2003-04-30,-0.99,Bulanan,USD Miliar
