NEER,South Africa,2000-03-31,133.6,Bulanan,Poin
NEER,South Africa,2000-04-03,134.01,Bulanan,Poin
NEER,South Africa,2000-04-04,134.79,Bulanan,Poin
NEER,South Africa,2000-04-05,133,Bulanan,Poin
NEER,South Africa,2000-04-06,133.55,Bulanan,Poin
NEER,South Africa,2000-04-07,134.11,Bulanan,Poin
NEER,South Africa,2000-04-10,134.84,Bulanan,Poin
NEER,South Africa,2000-04-11,133.8,Bulanan,Poin
NEER,South Africa,2000-04-12,134.47,Bulanan,Poin
NEER,South Africa,2000-04-13,134.05,Bulanan,Poin
NEER,South Africa,2000-04-14,134.18,Bulanan,Poin
NEER,South Africa,2000-04-17,132.76,Bulanan,Poin
NEER,South Africa,2000-04-18,133.63,Bulanan,Poin
NEER,South Africa,2000-04-19,133.53,Bulanan,Poin
NEER,South Africa,2000-04-20,133.22,Bulanan,Poin
NEER,South Africa,2000-04-21,133.22,Bulanan,Poin
NEER,South Africa,2000-04-24,133.22,Bulanan,Poin
NEER,South Africa,2000-04-25,132.49,Bulanan,Poin
NEER,South Africa,2000-04-26,133.23,Bulanan,Poin
NEER,South Africa,2000-04-27,132.04,Bulanan,Poin
NEER,South Africa,2000-04-28,131.84,Bulanan,Poin
NEER,South Africa,2000-05-01,131.84,Bulanan,Poin
NEER,South Africa,2000-05-02,133.55,Bulanan,Poin
NEER,South Africa,2000-05-03,133.52,Bulanan,Poin
NEER,South Africa,2000-05-04,133.28,Bulanan,Poin
NEER,South Africa,2000-05-05,131.91,Bulanan,Poin
NEER,South Africa,2000-05-08,131.3,Bulanan,Poin
NEER,South Africa,2000-05-09,129.61,Bulanan,Poin
NEER,South Africa,2000-05-10,126.89,Bulanan,Poin
NEER,South Africa,2000-05-11,130.07,Bulanan,Poin
NEER,South Africa,2000-05-12,128.33,Bulanan,Poin
NEER,South Africa,2000-05-15,129.06,Bulanan,Poin
NEER,South Africa,2000-05-16,128.96,Bulanan,Poin
NEER,South Africa,2000-05-17,129.14,Bulanan,Poin
NEER,South Africa,2000-05-18,127.94,Bulanan,Poin
NEER,South Africa,2000-05-19,128.08,Bulanan,Poin
NEER,South Africa,2000-05-22,128.6,Bulanan,Poin
NEER,South Africa,2000-05-23,128.58,Bulanan,Poin
NEER,South Africa,2000-05-24,128.85,Bulanan,Poin
NEER,South Africa,2000-05-25,127.93,Bulanan,Poin
NEER,South Africa,2000-05-26,126.83,Bulanan,Poin
NEER,South Africa,2000-05-29,126.95,Bulanan,Poin
NEER,South Africa,2000-05-30,126.84,Bulanan,Poin
NEER,South Africa,2000-05-31,129.89,Bulanan,Poin
NEER,South Africa,2000-06-01,128.92,Bulanan,Poin
NEER,South Africa,2000-06-02,129.82,Bulanan,Poin
NEER,South Africa,2000-06-05,129.33,Bulanan,Poin
NEER,South Africa,2000-06-06,128.57,Bulanan,Poin
NEER,South Africa,2000-06-07,127.37,Bulanan,Poin
NEER,South Africa,2000-06-08,126.26,Bulanan,Poin
NEER,South Africa,2000-06-09,126.76,Bulanan,Poin
NEER,South Africa,2000-06-12,126.61,Bulanan,Poin
NEER,South Africa,2000-06-13,126.95,Bulanan,Poin
NEER,South Africa,2000-06-14,127.41,Bulanan,Poin
NEER,South Africa,2000-06-15,128.17,Bulanan,Poin
NEER,South Africa,2000-06-16,129.77,Bulanan,Poin
NEER,South Africa,2000-06-19,129.35,Bulanan,Poin
NEER,South Africa,2000-06-20,129.51,Bulanan,Poin
NEER,South Africa,2000-06-21,129.17,Bulanan,Poin
NEER,South Africa,2000-06-22,129.06,Bulanan,Poin
NEER,South Africa,2000-06-23,129.63,Bulanan,Poin
NEER,South Africa,2000-06-26,130.83,Bulanan,Poin
NEER,South Africa,2000-06-27,131.31,Bulanan,Poin
NEER,South Africa,2000-06-28,131.63,Bulanan,Poin
NEER,South Africa,2000-06-29,130.47,Bulanan,Poin
NEER,South Africa,2000-06-30,130.78,Bulanan,Poin
NEER,South Africa,2000-07-03,131.34,Bulanan,Poin
NEER,South Africa,2000-07-04,131.36,Bulanan,Poin
NEER,South Africa,2000-07-05,131.84,Bulanan,Poin
NEER,South Africa,2000-07-06,131.12,Bulanan,Poin
NEER,South Africa,2000-07-07,130.79,Bulanan,Poin
NEER,South Africa,2000-07-10,130.78,Bulanan,Poin
NEER,South Africa,2000-07-11,131.29,Bulanan,Poin
NEER,South Africa,2000-07-12,131.44,Bulanan,Poin
NEER,South Africa,2000-07-13,131.02,Bulanan,Poin
NEER,South Africa,2000-07-14,131.24,Bulanan,Poin
NEER,South Africa,2000-07-17,130.98,Bulanan,Poin
NEER,South Africa,2000-07-18,130.24,Bulanan,Poin
NEER,South Africa,2000-07-19,129.8,Bulanan,Poin
NEER,South Africa,2000-07-20,130.17,Bulanan,Poin
NEER,South Africa,2000-07-21,130.56,Bulanan,Poin
NEER,South Africa,2000-07-24,130.36,Bulanan,Poin
NEER,South Africa,2000-07-25,129.18,Bulanan,Poin
NEER,South Africa,2000-07-26,129.31,Bulanan,Poin
NEER,South Africa,2000-07-27,129.65,Bulanan,Poin
NEER,South Africa,2000-07-28,130.29,Bulanan,Poin
NEER,South Africa,2000-07-31,130.14,Bulanan,Poin
NEER,South Africa,2000-08-01,130.13,Bulanan,Poin
NEER,South Africa,2000-08-02,129.8,Bulanan,Poin
NEER,South Africa,2000-08-03,130.45,Bulanan,Poin
NEER,South Africa,2000-08-04,130.57,Bulanan,Poin
NEER,South Africa,2000-08-07,130.97,Bulanan,Poin
NEER,South Africa,2000-08-08,130.83,Bulanan,Poin
NEER,South Africa,2000-08-09,130.91,Bulanan,Poin
NEER,South Africa,2000-08-10,131.04,Bulanan,Poin
NEER,South Africa,2000-08-11,131.13,Bulanan,Poin
NEER,South Africa,2000-08-14,132.37,Bulanan,Poin
NEER,South Africa,2000-08-15,131.36,Bulanan,Poin
NEER,South Africa,2000-08-16,130.92,Bulanan,Poin
NEER,South Africa,2000-08-17,131.15,Bulanan,Poin
NEER,South Africa,2000-08-18,131.42,Bulanan,Poin
NEER,South Africa,2000-08-21,131.46,Bulanan,Poin
NEER,South Africa,2000-08-22,131.29,Bulanan,Poin
NEER,South Africa,2000-08-23,131.08,Bulanan,Poin
NEER,South Africa,2000-08-24,131.33,Bulanan,Poin
NEER,South Africa,2000-08-25,132.11,Bulanan,Poin
NEER,South Africa,2000-08-28,131.73,Bulanan,Poin
NEER,South Africa,2000-08-29,132.09,Bulanan,Poin
NEER,South Africa,2000-08-30,132.04,Bulanan,Poin
NEER,South Africa,2000-08-31,131.82,Bulanan,Poin
NEER,South Africa,2000-09-01,131.85,Bulanan,Poin
NEER,South Africa,2000-09-04,131.45,Bulanan,Poin
NEER,South Africa,2000-09-05,131.62,Bulanan,Poin
NEER,South Africa,2000-09-06,130.63,Bulanan,Poin
NEER,South Africa,2000-09-07,130.83,Bulanan,Poin
NEER,South Africa,2000-09-08,130.91,Bulanan,Poin
NEER,South Africa,2000-09-11,131.33,Bulanan,Poin
NEER,South Africa,2000-09-12,131.1,Bulanan,Poin
NEER,South Africa,2000-09-13,131.1,Bulanan,Poin
NEER,South Africa,2000-09-14,130.82,Bulanan,Poin
NEER,South Africa,2000-09-15,130.98,Bulanan,Poin
NEER,South Africa,2000-09-18,129.53,Bulanan,Poin
NEER,South Africa,2000-09-19,129.35,Bulanan,Poin
NEER,South Africa,2000-09-20,129.48,Bulanan,Poin
NEER,South Africa,2000-09-21,127.75,Bulanan,Poin
NEER,South Africa,2000-09-22,127.79,Bulanan,Poin
NEER,South Africa,2000-09-25,128.56,Bulanan,Poin
NEER,South Africa,2000-09-26,128.71,Bulanan,Poin
NEER,South Africa,2000-09-27,128.44,Bulanan,Poin
NEER,South Africa,2000-09-28,127.44,Bulanan,Poin
NEER,South Africa,2000-09-29,127.66,Bulanan,Poin
NEER,South Africa,2000-10-02,128.35,Bulanan,Poin
NEER,South Africa,2000-10-03,128.45,Bulanan,Poin
NEER,South Africa,2000-10-04,128.6,Bulanan,Poin
NEER,South Africa,2000-10-05,128.81,Bulanan,Poin
NEER,South Africa,2000-10-06,128.16,Bulanan,Poin
NEER,South Africa,2000-10-09,127.44,Bulanan,Poin
NEER,South Africa,2000-10-10,126.92,Bulanan,Poin
NEER,South Africa,2000-10-11,126.2,Bulanan,Poin
NEER,South Africa,2000-10-12,126.15,Bulanan,Poin
NEER,South Africa,2000-10-13,124.74,Bulanan,Poin
NEER,South Africa,2000-10-16,125.18,Bulanan,Poin
NEER,South Africa,2000-10-17,125.25,Bulanan,Poin
NEER,South Africa,2000-10-18,123.31,Bulanan,Poin
NEER,South Africa,2000-10-19,123.6,Bulanan,Poin
NEER,South Africa,2000-10-20,123.82,Bulanan,Poin
NEER,South Africa,2000-10-23,124.67,Bulanan,Poin
NEER,South Africa,2000-10-24,125.3,Bulanan,Poin
NEER,South Africa,2000-10-25,124.2,Bulanan,Poin
NEER,South Africa,2000-10-26,124.47,Bulanan,Poin
NEER,South Africa,2000-10-27,124.76,Bulanan,Poin
NEER,South Africa,2000-10-30,125.21,Bulanan,Poin
NEER,South Africa,2000-10-31,125.08,Bulanan,Poin
NEER,South Africa,2000-11-01,125.52,Bulanan,Poin
NEER,South Africa,2000-11-02,125.28,Bulanan,Poin
NEER,South Africa,2000-11-03,124.38,Bulanan,Poin
NEER,South Africa,2000-11-06,124.56,Bulanan,Poin
NEER,South Africa,2000-11-07,123.44,Bulanan,Poin
NEER,South Africa,2000-11-08,123.1,Bulanan,Poin
NEER,South Africa,2000-11-09,122.52,Bulanan,Poin
NEER,South Africa,2000-11-10,123.58,Bulanan,Poin
NEER,South Africa,2000-11-13,123.29,Bulanan,Poin
NEER,South Africa,2000-11-14,123.21,Bulanan,Poin
NEER,South Africa,2000-11-15,122.89,Bulanan,Poin
NEER,South Africa,2000-11-16,123.2,Bulanan,Poin
NEER,South Africa,2000-11-17,123.75,Bulanan,Poin
NEER,South Africa,2000-11-20,122.38,Bulanan,Poin
NEER,South Africa,2000-11-21,121.49,Bulanan,Poin
NEER,South Africa,2000-11-22,121.75,Bulanan,Poin
NEER,South Africa,2000-11-23,121.94,Bulanan,Poin
NEER,South Africa,2000-11-24,122.21,Bulanan,Poin
NEER,South Africa,2000-11-27,122.37,Bulanan,Poin
NEER,South Africa,2000-11-28,122.35,Bulanan,Poin
NEER,South Africa,2000-11-29,121.73,Bulanan,Poin
NEER,South Africa,2000-11-30,122.23,Bulanan,Poin
NEER,South Africa,2000-12-01,122.68,Bulanan,Poin
NEER,South Africa,2000-12-04,122.33,Bulanan,Poin
NEER,South Africa,2000-12-05,122.61,Bulanan,Poin
NEER,South Africa,2000-12-06,122.91,Bulanan,Poin
NEER,South Africa,2000-12-07,122.76,Bulanan,Poin
NEER,South Africa,2000-12-08,122.4,Bulanan,Poin
NEER,South Africa,2000-12-11,121.56,Bulanan,Poin
NEER,South Africa,2000-12-12,121.12,Bulanan,Poin
NEER,South Africa,2000-12-13,120.67,Bulanan,Poin
NEER,South Africa,2000-12-14,121.13,Bulanan,Poin
NEER,South Africa,2000-12-15,120.18,Bulanan,Poin
NEER,South Africa,2000-12-18,121.33,Bulanan,Poin
NEER,South Africa,2000-12-19,120.88,Bulanan,Poin
NEER,South Africa,2000-12-20,121.14,Bulanan,Poin
NEER,South Africa,2000-12-21,120.67,Bulanan,Poin
NEER,South Africa,2000-12-22,120.92,Bulanan,Poin
NEER,South Africa,2000-12-25,120.92,Bulanan,Poin
NEER,South Africa,2000-12-26,120.94,Bulanan,Poin
NEER,South Africa,2000-12-27,121.44,Bulanan,Poin
NEER,South Africa,2000-12-28,121.43,Bulanan,Poin
NEER,South Africa,2000-12-29,121.31,Bulanan,Poin
NEER,South Africa,2001-01-01,121.31,Bulanan,Poin
NEER,South Africa,2001-01-02,120.6,Bulanan,Poin
NEER,South Africa,2001-01-03,121.36,Bulanan,Poin
NEER,South Africa,2001-01-04,121.42,Bulanan,Poin
NEER,South Africa,2001-01-05,121.03,Bulanan,Poin
NEER,South Africa,2001-01-08,120.43,Bulanan,Poin
NEER,South Africa,2001-01-09,119.08,Bulanan,Poin
NEER,South Africa,2001-01-10,116.21,Bulanan,Poin
NEER,South Africa,2001-01-11,115.34,Bulanan,Poin
NEER,South Africa,2001-01-12,116.59,Bulanan,Poin
NEER,South Africa,2001-01-15,116.4,Bulanan,Poin
NEER,South Africa,2001-01-16,117.51,Bulanan,Poin
NEER,South Africa,2001-01-17,117.79,Bulanan,Poin
NEER,South Africa,2001-01-18,115.98,Bulanan,Poin
NEER,South Africa,2001-01-19,116.09,Bulanan,Poin
NEER,South Africa,2001-01-22,117.03,Bulanan,Poin
NEER,South Africa,2001-01-23,116.61,Bulanan,Poin
NEER,South Africa,2001-01-24,117.08,Bulanan,Poin
NEER,South Africa,2001-01-25,117.88,Bulanan,Poin
NEER,South Africa,2001-01-26,116.89,Bulanan,Poin
NEER,South Africa,2001-01-29,117.52,Bulanan,Poin
NEER,South Africa,2001-01-30,117.61,Bulanan,Poin
NEER,South Africa,2001-01-31,118.8,Bulanan,Poin
NEER,South Africa,2001-02-01,118.12,Bulanan,Poin
NEER,South Africa,2001-02-02,118.26,Bulanan,Poin
NEER,South Africa,2001-02-05,117.57,Bulanan,Poin
NEER,South Africa,2001-02-06,117.87,Bulanan,Poin
NEER,South Africa,2001-02-07,117.63,Bulanan,Poin
NEER,South Africa,2001-02-08,115.8,Bulanan,Poin
NEER,South Africa,2001-02-09,117.41,Bulanan,Poin
NEER,South Africa,2001-02-12,117.68,Bulanan,Poin
NEER,South Africa,2001-02-13,117.51,Bulanan,Poin
NEER,South Africa,2001-02-14,117.28,Bulanan,Poin
NEER,South Africa,2001-02-15,118.68,Bulanan,Poin
NEER,South Africa,2001-02-16,117.6,Bulanan,Poin
NEER,South Africa,2001-02-19,119.68,Bulanan,Poin
NEER,South Africa,2001-02-20,119.64,Bulanan,Poin
NEER,South Africa,2001-02-21,119.45,Bulanan,Poin
NEER,South Africa,2001-02-22,119.33,Bulanan,Poin
NEER,South Africa,2001-02-23,118.99,Bulanan,Poin
NEER,South Africa,2001-02-26,120.02,Bulanan,Poin
NEER,South Africa,2001-02-27,120.14,Bulanan,Poin
NEER,South Africa,2001-02-28,120.84,Bulanan,Poin
NEER,South Africa,2001-03-01,119.95,Bulanan,Poin
NEER,South Africa,2001-03-02,118.96,Bulanan,Poin
NEER,South Africa,2001-03-05,119.84,Bulanan,Poin
NEER,South Africa,2001-03-06,118.04,Bulanan,Poin
NEER,South Africa,2001-03-07,117.8,Bulanan,Poin
NEER,South Africa,2001-03-08,119.28,Bulanan,Poin
NEER,South Africa,2001-03-09,119.96,Bulanan,Poin
NEER,South Africa,2001-03-12,120.14,Bulanan,Poin
NEER,South Africa,2001-03-13,119.44,Bulanan,Poin
NEER,South Africa,2001-03-14,118.91,Bulanan,Poin
NEER,South Africa,2001-03-15,119.46,Bulanan,Poin
NEER,South Africa,2001-03-16,120.2,Bulanan,Poin
NEER,South Africa,2001-03-19,118.83,Bulanan,Poin
NEER,South Africa,2001-03-20,118.21,Bulanan,Poin
NEER,South Africa,2001-03-21,118.64,Bulanan,Poin
NEER,South Africa,2001-03-22,118.25,Bulanan,Poin
NEER,South Africa,2001-03-23,119.54,Bulanan,Poin
NEER,South Africa,2001-03-26,119.51,Bulanan,Poin
NEER,South Africa,2001-03-27,118.87,Bulanan,Poin
NEER,South Africa,2001-03-28,118.97,Bulanan,Poin
NEER,South Africa,2001-03-29,119.32,Bulanan,Poin
NEER,South Africa,2001-03-30,119.66,Bulanan,Poin
NEER,South Africa,2001-04-02,119.5,Bulanan,Poin
NEER,South Africa,2001-04-03,118.19,Bulanan,Poin
NEER,South Africa,2001-04-04,117.87,Bulanan,Poin
NEER,South Africa,2001-04-05,118.17,Bulanan,Poin
NEER,South Africa,2001-04-06,117.72,Bulanan,Poin
NEER,South Africa,2001-04-09,117.95,Bulanan,Poin
NEER,South Africa,2001-04-10,118.11,Bulanan,Poin
NEER,South Africa,2001-04-11,119.26,Bulanan,Poin
NEER,South Africa,2001-04-12,118.89,Bulanan,Poin
NEER,South Africa,2001-04-13,118.9,Bulanan,Poin
NEER,South Africa,2001-04-16,118.9,Bulanan,Poin
NEER,South Africa,2001-04-17,118.06,Bulanan,Poin
NEER,South Africa,2001-04-18,117.8,Bulanan,Poin
NEER,South Africa,2001-04-19,116.69,Bulanan,Poin
NEER,South Africa,2001-04-20,116.19,Bulanan,Poin
NEER,South Africa,2001-04-23,116.11,Bulanan,Poin
NEER,South Africa,2001-04-24,117.03,Bulanan,Poin
NEER,South Africa,2001-04-25,117.47,Bulanan,Poin
NEER,South Africa,2001-04-26,117.45,Bulanan,Poin
NEER,South Africa,2001-04-27,118.61,Bulanan,Poin
NEER,South Africa,2001-04-30,119.19,Bulanan,Poin
NEER,South Africa,2001-05-01,119.17,Bulanan,Poin
NEER,South Africa,2001-05-02,118.56,Bulanan,Poin
NEER,South Africa,2001-05-03,117.9,Bulanan,Poin
NEER,South Africa,2001-05-04,117.7,Bulanan,Poin
NEER,South Africa,2001-05-07,118.12,Bulanan,Poin
NEER,South Africa,2001-05-08,118.91,Bulanan,Poin
NEER,South Africa,2001-05-09,119.96,Bulanan,Poin
NEER,South Africa,2001-05-10,120.73,Bulanan,Poin
NEER,South Africa,2001-05-11,120.3,Bulanan,Poin
NEER,South Africa,2001-05-14,120.13,Bulanan,Poin
NEER,South Africa,2001-05-15,120.29,Bulanan,Poin
NEER,South Africa,2001-05-16,119.77,Bulanan,Poin
NEER,South Africa,2001-05-17,119.53,Bulanan,Poin
NEER,South Africa,2001-05-18,120.64,Bulanan,Poin
NEER,South Africa,2001-05-21,121.64,Bulanan,Poin
NEER,South Africa,2001-05-22,121.35,Bulanan,Poin
NEER,South Africa,2001-05-23,121.95,Bulanan,Poin
NEER,South Africa,2001-05-24,121.21,Bulanan,Poin
NEER,South Africa,2001-05-25,121.76,Bulanan,Poin
NEER,South Africa,2001-05-28,122.23,Bulanan,Poin
NEER,South Africa,2001-05-29,122.07,Bulanan,Poin
NEER,South Africa,2001-05-30,121.38,Bulanan,Poin
NEER,South Africa,2001-05-31,121.14,Bulanan,Poin
NEER,South Africa,2001-06-01,121.02,Bulanan,Poin
NEER,South Africa,2001-06-04,121.33,Bulanan,Poin
NEER,South Africa,2001-06-05,120.61,Bulanan,Poin
NEER,South Africa,2001-06-06,120.44,Bulanan,Poin
NEER,South Africa,2001-06-07,120.02,Bulanan,Poin
NEER,South Africa,2001-06-08,120.64,Bulanan,Poin
NEER,South Africa,2001-06-11,120.54,Bulanan,Poin
NEER,South Africa,2001-06-12,120.45,Bulanan,Poin
NEER,South Africa,2001-06-13,120.15,Bulanan,Poin
NEER,South Africa,2001-06-14,120.01,Bulanan,Poin
NEER,South Africa,2001-06-15,120.53,Bulanan,Poin
NEER,South Africa,2001-06-18,120.58,Bulanan,Poin
NEER,South Africa,2001-06-19,120.58,Bulanan,Poin
NEER,South Africa,2001-06-20,120.41,Bulanan,Poin
NEER,South Africa,2001-06-21,120.25,Bulanan,Poin
NEER,South Africa,2001-06-22,120.98,Bulanan,Poin
NEER,South Africa,2001-06-25,120.34,Bulanan,Poin
NEER,South Africa,2001-06-26,120.66,Bulanan,Poin
NEER,South Africa,2001-06-27,120.7,Bulanan,Poin
NEER,South Africa,2001-06-28,120.97,Bulanan,Poin
NEER,South Africa,2001-06-29,121.04,Bulanan,Poin
NEER,South Africa,2001-07-02,121.22,Bulanan,Poin
NEER,South Africa,2001-07-03,121.3,Bulanan,Poin
NEER,South Africa,2001-07-04,121.18,Bulanan,Poin
NEER,South Africa,2001-07-05,120.1,Bulanan,Poin
NEER,South Africa,2001-07-06,120.03,Bulanan,Poin
NEER,South Africa,2001-07-09,118.95,Bulanan,Poin
NEER,South Africa,2001-07-10,118.73,Bulanan,Poin
NEER,South Africa,2001-07-11,117.01,Bulanan,Poin
NEER,South Africa,2001-07-12,117.74,Bulanan,Poin
NEER,South Africa,2001-07-13,118.6,Bulanan,Poin
NEER,South Africa,2001-07-16,118.18,Bulanan,Poin
NEER,South Africa,2001-07-17,118.6,Bulanan,Poin
NEER,South Africa,2001-07-18,118.28,Bulanan,Poin
NEER,South Africa,2001-07-19,116.86,Bulanan,Poin
NEER,South Africa,2001-07-20,116.55,Bulanan,Poin
NEER,South Africa,2001-07-23,117.7,Bulanan,Poin
NEER,South Africa,2001-07-24,117.84,Bulanan,Poin
NEER,South Africa,2001-07-25,117.04,Bulanan,Poin
NEER,South Africa,2001-07-26,117.58,Bulanan,Poin
NEER,South Africa,2001-07-27,117.54,Bulanan,Poin
NEER,South Africa,2001-07-30,117.38,Bulanan,Poin
NEER,South Africa,2001-07-31,116.53,Bulanan,Poin
NEER,South Africa,2001-08-01,116.34,Bulanan,Poin
NEER,South Africa,2001-08-02,116.83,Bulanan,Poin
NEER,South Africa,2001-08-03,116.32,Bulanan,Poin
NEER,South Africa,2001-08-06,115.6,Bulanan,Poin
NEER,South Africa,2001-08-07,115.83,Bulanan,Poin
NEER,South Africa,2001-08-08,115.89,Bulanan,Poin
NEER,South Africa,2001-08-09,115.62,Bulanan,Poin
NEER,South Africa,2001-08-10,115.46,Bulanan,Poin
NEER,South Africa,2001-08-13,114.83,Bulanan,Poin
NEER,South Africa,2001-08-14,114.93,Bulanan,Poin
NEER,South Africa,2001-08-15,114.08,Bulanan,Poin
NEER,South Africa,2001-08-16,113.98,Bulanan,Poin
NEER,South Africa,2001-08-17,114.02,Bulanan,Poin
NEER,South Africa,2001-08-20,113.16,Bulanan,Poin
NEER,South Africa,2001-08-21,113.24,Bulanan,Poin
NEER,South Africa,2001-08-22,111.47,Bulanan,Poin
NEER,South Africa,2001-08-23,112.67,Bulanan,Poin
NEER,South Africa,2001-08-24,112.48,Bulanan,Poin
NEER,South Africa,2001-08-27,112.43,Bulanan,Poin
NEER,South Africa,2001-08-28,112.66,Bulanan,Poin
NEER,South Africa,2001-08-29,112.64,Bulanan,Poin
NEER,South Africa,2001-08-30,112.57,Bulanan,Poin
NEER,South Africa,2001-08-31,111.6,Bulanan,Poin
NEER,South Africa,2001-09-03,111.49,Bulanan,Poin
NEER,South Africa,2001-09-04,112.1,Bulanan,Poin
NEER,South Africa,2001-09-05,112.3,Bulanan,Poin
NEER,South Africa,2001-09-06,111.89,Bulanan,Poin
NEER,South Africa,2001-09-07,112.01,Bulanan,Poin
NEER,South Africa,2001-09-10,110.92,Bulanan,Poin
NEER,South Africa,2001-09-11,111.22,Bulanan,Poin
NEER,South Africa,2001-09-12,109.84,Bulanan,Poin
NEER,South Africa,2001-09-13,109.33,Bulanan,Poin
NEER,South Africa,2001-09-14,108.44,Bulanan,Poin
NEER,South Africa,2001-09-17,107.91,Bulanan,Poin
NEER,South Africa,2001-09-18,107.83,Bulanan,Poin
NEER,South Africa,2001-09-19,108.3,Bulanan,Poin
NEER,South Africa,2001-09-20,107.72,Bulanan,Poin
NEER,South Africa,2001-09-21,106.93,Bulanan,Poin
NEER,South Africa,2001-09-24,107.84,Bulanan,Poin
NEER,South Africa,2001-09-25,107.14,Bulanan,Poin
NEER,South Africa,2001-09-26,106.28,Bulanan,Poin
NEER,South Africa,2001-09-27,104.57,Bulanan,Poin
NEER,South Africa,2001-09-28,104.77,Bulanan,Poin
NEER,South Africa,2001-10-01,104.98,Bulanan,Poin
NEER,South Africa,2001-10-02,102.76,Bulanan,Poin
NEER,South Africa,2001-10-03,101.32,Bulanan,Poin
NEER,South Africa,2001-10-04,101.03,Bulanan,Poin
NEER,South Africa,2001-10-05,101.43,Bulanan,Poin
NEER,South Africa,2001-10-08,100.8,Bulanan,Poin
NEER,South Africa,2001-10-09,101.75,Bulanan,Poin
NEER,South Africa,2001-10-10,102.04,Bulanan,Poin
NEER,South Africa,2001-10-11,103.41,Bulanan,Poin
NEER,South Africa,2001-10-12,103.76,Bulanan,Poin
NEER,South Africa,2001-10-15,104.92,Bulanan,Poin
NEER,South Africa,2001-10-16,103.36,Bulanan,Poin
