Current Account Balance,India,2010-06-30,-3.26,Kuartalan,%GDP
Current Account Balance,India,2010-09-30,-3.6,Kuartalan,%GDP
Current Account Balance,India,2010-12-31,-3.34,Kuartalan,%GDP
Current Account Balance,India,2011-03-31,-2.79,Kuartalan,%GDP
Current Account Balance,India,2011-06-30,-2.88,Kuartalan,%GDP
Current Account Balance,India,2011-09-30,-2.96,Kuartalan,%GDP
Current Account Balance,India,2011-12-31,-3.5,Kuartalan,%GDP
Current Account Balance,India,2012-03-31,-4.44,Kuartalan,%GDP
Current Account Balance,India,2012-06-30,-4.49,Kuartalan,%GDP
Current Account Balance,India,2012-09-30,-4.53,Kuartalan,%GDP
Current Account Balance,India,2012-12-31,-5.08,Kuartalan,%GDP
Current Account Balance,India,2013-03-31,-4.81,Kuartalan,%GDP
Current Account Balance,India,2013-06-30,-5.04,Kuartalan,%GDP
Current Account Balance,India,2013-09-30,-4.13,Kuartalan,%GDP
Current Account Balance,India,2013-12-31,-2.63,Kuartalan,%GDP
Current Account Balance,India,2014-03-31,-1.74,Kuartalan,%GDP
Current Account Balance,India,2014-06-30,-0.95,Kuartalan,%GDP
Current Account Balance,India,2014-09-30,-1.22,Kuartalan,%GDP
Current Account Balance,India,2014-12-31,-1.38,Kuartalan,%GDP
Current Account Balance,India,2015-03-31,-1.33,Kuartalan,%GDP
Current Account Balance,India,2015-06-30,-1.25,Kuartalan,%GDP
Current Account Balance,India,2015-09-30,-1.13,Kuartalan,%GDP
Current Account Balance,India,2015-12-31,-1.1,Kuartalan,%GDP
Current Account Balance,India,2016-03-31,-1.05,Kuartalan,%GDP
Current Account Balance,India,2016-06-30,-0.77,Kuartalan,%GDP
Current Account Balance,India,2016-09-30,-0.52,Kuartalan,%GDP
Current Account Balance,India,2016-12-31,-0.56,Kuartalan,%GDP
Current Account Balance,India,2017-03-31,-0.67,Kuartalan,%GDP
Current Account Balance,India,2017-06-30,-1.27,Kuartalan,%GDP
Current Account Balance,India,2017-09-30,-1.39,Kuartalan,%GDP
