Unemp. Rate,Philipines,2005-09-30,7.7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2005-12-31,7.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2006-03-31,8.1,Bulanan,% Labor Force
Unemp. Rate,Philipines,2006-06-30,8.2,Bulanan,% Labor Force
Unemp. Rate,Philipines,2006-09-30,8.1,Bulanan,% Labor Force
Unemp. Rate,Philipines,2006-12-31,7.3,Bulanan,% Labor Force
Unemp. Rate,Philipines,2007-03-31,7.8,Bulanan,% Labor Force
Unemp. Rate,Philipines,2007-06-30,7.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2007-09-30,7.8,Bulanan,% Labor Force
Unemp. Rate,Philipines,2007-12-31,6.3,Bulanan,% Labor Force
Unemp. Rate,Philipines,2008-03-31,7.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2008-06-30,8,Bulanan,% Labor Force
Unemp. Rate,Philipines,2008-09-30,7.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2008-12-31,6.8,Bulanan,% Labor Force
Unemp. Rate,Philipines,2009-03-31,7.7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2009-06-30,7.5,Bulanan,% Labor Force
Unemp. Rate,Philipines,2009-09-30,7.6,Bulanan,% Labor Force
Unemp. Rate,Philipines,2009-12-31,7.1,Bulanan,% Labor Force
Unemp. Rate,Philipines,2010-03-31,7.3,Bulanan,% Labor Force
Unemp. Rate,Philipines,2010-06-30,8,Bulanan,% Labor Force
Unemp. Rate,Philipines,2010-09-30,7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2010-12-31,7.1,Bulanan,% Labor Force
Unemp. Rate,Philipines,2011-03-31,7.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2011-06-30,7.2,Bulanan,% Labor Force
Unemp. Rate,Philipines,2011-09-30,7.1,Bulanan,% Labor Force
Unemp. Rate,Philipines,2011-12-31,6.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2012-03-31,7.2,Bulanan,% Labor Force
Unemp. Rate,Philipines,2012-06-30,6.9,Bulanan,% Labor Force
Unemp. Rate,Philipines,2012-09-30,7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2012-12-31,6.8,Bulanan,% Labor Force
Unemp. Rate,Philipines,2013-03-31,7.1,Bulanan,% Labor Force
Unemp. Rate,Philipines,2013-06-30,7.6,Bulanan,% Labor Force
Unemp. Rate,Philipines,2013-09-30,7.3,Bulanan,% Labor Force
Unemp. Rate,Philipines,2013-12-31,6.5,Bulanan,% Labor Force
Unemp. Rate,Philipines,2014-03-31,7.5,Bulanan,% Labor Force
Unemp. Rate,Philipines,2014-06-30,7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2014-09-30,6.7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2014-12-31,6,Bulanan,% Labor Force
Unemp. Rate,Philipines,2015-03-31,6.6,Bulanan,% Labor Force
Unemp. Rate,Philipines,2015-06-30,6.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2015-09-30,6.5,Bulanan,% Labor Force
Unemp. Rate,Philipines,2015-12-31,5.6,Bulanan,% Labor Force
Unemp. Rate,Philipines,2016-03-31,5.8,Bulanan,% Labor Force
Unemp. Rate,Philipines,2016-06-30,6.1,Bulanan,% Labor Force
Unemp. Rate,Philipines,2016-09-30,5.4,Bulanan,% Labor Force
Unemp. Rate,Philipines,2016-12-31,4.7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2017-03-31,6.6,Bulanan,% Labor Force
Unemp. Rate,Philipines,2017-06-30,5.7,Bulanan,% Labor Force
Unemp. Rate,Philipines,2017-09-30,5.6,Bulanan,% Labor Force
Unemp. Rate,Philipines,2017-12-31,5,Bulanan,% Labor Force
