Impor,China,2000-02-29,13.43,Bulanan,Juta USD
Impor,China,2000-03-31,17.81,Bulanan,Juta USD
Impor,China,2000-04-30,18.36,Bulanan,Juta USD
Impor,China,2000-05-31,16.97,Bulanan,Juta USD
Impor,China,2000-06-30,20.3,Bulanan,Juta USD
Impor,China,2000-07-31,19.49,Bulanan,Juta USD
Impor,China,2000-08-31,20.79,Bulanan,Juta USD
Impor,China,2000-09-30,20.72,Bulanan,Juta USD
Impor,China,2000-10-31,18.92,Bulanan,Juta USD
Impor,China,2000-11-30,21.64,Bulanan,Juta USD
Impor,China,2000-12-31,21.41,Bulanan,Juta USD
Impor,China,2001-01-31,15.55,Bulanan,Juta USD
Impor,China,2001-02-28,18.23,Bulanan,Juta USD
Impor,China,2001-03-31,20.77,Bulanan,Juta USD
Impor,China,2001-04-30,21.86,Bulanan,Juta USD
Impor,China,2001-05-31,18.81,Bulanan,Juta USD
Impor,China,2001-06-30,21.25,Bulanan,Juta USD
Impor,China,2001-07-31,20.96,Bulanan,Juta USD
Impor,China,2001-08-31,22.16,Bulanan,Juta USD
Impor,China,2001-09-30,21.85,Bulanan,Juta USD
Impor,China,2001-10-31,18.9,Bulanan,Juta USD
Impor,China,2001-11-30,20.84,Bulanan,Juta USD
Impor,China,2001-12-31,22.39,Bulanan,Juta USD
Impor,China,2002-01-31,18.97,Bulanan,Juta USD
Impor,China,2002-02-28,15.92,Bulanan,Juta USD
Impor,China,2002-03-31,22.48,Bulanan,Juta USD
Impor,China,2002-04-30,25.75,Bulanan,Juta USD
Impor,China,2002-05-31,22.43,Bulanan,Juta USD
Impor,China,2002-06-30,23.09,Bulanan,Juta USD
Impor,China,2002-07-31,26.99,Bulanan,Juta USD
Impor,China,2002-08-31,27.2,Bulanan,Juta USD
Impor,China,2002-09-30,29.79,Bulanan,Juta USD
Impor,China,2002-10-31,25.2,Bulanan,Juta USD
Impor,China,2002-11-30,28.73,Bulanan,Juta USD
Impor,China,2002-12-31,28.73,Bulanan,Juta USD
Impor,China,2003-01-31,31.02,Bulanan,Juta USD
Impor,China,2003-02-28,23.78,Bulanan,Juta USD
Impor,China,2003-03-31,32.55,Bulanan,Juta USD
Impor,China,2003-04-30,34.6,Bulanan,Juta USD
Impor,China,2003-05-31,31.6,Bulanan,Juta USD
Impor,China,2003-06-30,32.34,Bulanan,Juta USD
Impor,China,2003-07-31,36.51,Bulanan,Juta USD
Impor,China,2003-08-31,34.62,Bulanan,Juta USD
Impor,China,2003-09-30,41.65,Bulanan,Juta USD
Impor,China,2003-10-31,35.19,Bulanan,Juta USD
Impor,China,2003-11-30,36.89,Bulanan,Juta USD
Impor,China,2003-12-31,42.34,Bulanan,Juta USD
Impor,China,2004-01-31,35.74,Bulanan,Juta USD
Impor,China,2004-02-29,42.03,Bulanan,Juta USD
Impor,China,2004-03-31,46.39,Bulanan,Juta USD
Impor,China,2004-04-30,49.37,Bulanan,Juta USD
Impor,China,2004-05-31,42.77,Bulanan,Juta USD
Impor,China,2004-06-30,48.65,Bulanan,Juta USD
Impor,China,2004-07-31,48.97,Bulanan,Juta USD
Impor,China,2004-08-31,46.91,Bulanan,Juta USD
Impor,China,2004-09-30,50.81,Bulanan,Juta USD
Impor,China,2004-10-31,45.43,Bulanan,Juta USD
Impor,China,2004-11-30,51.03,Bulanan,Juta USD
Impor,China,2004-12-31,52.71,Bulanan,Juta USD
Impor,China,2005-01-31,44.26,Bulanan,Juta USD
Impor,China,2005-02-28,39.92,Bulanan,Juta USD
