Fiscal Balance,Mexico,2000-06-30,-0.74,Tahunan,%GDP
Fiscal Balance,Mexico,2000-09-30,-0.47,Tahunan,%GDP
Fiscal Balance,Mexico,2000-12-31,-0.94,Tahunan,%GDP
Fiscal Balance,Mexico,2001-03-31,-0.92,Tahunan,%GDP
Fiscal Balance,Mexico,2001-06-30,-1.04,Tahunan,%GDP
Fiscal Balance,Mexico,2001-09-30,-1.1,Tahunan,%GDP
Fiscal Balance,Mexico,2001-12-31,-0.62,Tahunan,%GDP
Fiscal Balance,Mexico,2002-03-31,-0.91,Tahunan,%GDP
Fiscal Balance,Mexico,2002-06-30,-0.45,Tahunan,%GDP
Fiscal Balance,Mexico,2002-09-30,-0.49,Tahunan,%GDP
Fiscal Balance,Mexico,2002-12-31,-1.06,Tahunan,%GDP
Fiscal Balance,Mexico,2003-03-31,-0.57,Tahunan,%GDP
Fiscal Balance,Mexico,2003-06-30,-0.49,Tahunan,%GDP
Fiscal Balance,Mexico,2003-09-30,-0.58,Tahunan,%GDP
Fiscal Balance,Mexico,2003-12-31,-0.55,Tahunan,%GDP
Fiscal Balance,Mexico,2004-03-31,-0.29,Tahunan,%GDP
Fiscal Balance,Mexico,2004-06-30,-0.6,Tahunan,%GDP
Fiscal Balance,Mexico,2004-09-30,-0.09,Tahunan,%GDP
Fiscal Balance,Mexico,2004-12-31,-0.22,Tahunan,%GDP
Fiscal Balance,Mexico,2005-03-31,-0.45,Tahunan,%GDP
Fiscal Balance,Mexico,2005-06-30,-0.39,Tahunan,%GDP
Fiscal Balance,Mexico,2005-09-30,0.03,Tahunan,%GDP
Fiscal Balance,Mexico,2005-12-31,-0.11,Tahunan,%GDP
Fiscal Balance,Mexico,2006-03-31,0.14,Tahunan,%GDP
Fiscal Balance,Mexico,2006-06-30,0.32,Tahunan,%GDP
Fiscal Balance,Mexico,2006-09-30,0.27,Tahunan,%GDP
Fiscal Balance,Mexico,2006-12-31,0.09,Tahunan,%GDP
Fiscal Balance,Mexico,2007-03-31,0.58,Tahunan,%GDP
Fiscal Balance,Mexico,2007-06-30,0.35,Tahunan,%GDP
Fiscal Balance,Mexico,2007-09-30,0.08,Tahunan,%GDP
Fiscal Balance,Mexico,2007-12-31,0.04,Tahunan,%GDP
Fiscal Balance,Mexico,2008-03-31,0.03,Tahunan,%GDP
Fiscal Balance,Mexico,2008-06-30,-0.18,Tahunan,%GDP
Fiscal Balance,Mexico,2008-09-30,0.05,Tahunan,%GDP
Fiscal Balance,Mexico,2008-12-31,-0.06,Tahunan,%GDP
Fiscal Balance,Mexico,2009-03-31,-1.2,Tahunan,%GDP
Fiscal Balance,Mexico,2009-06-30,-1.56,Tahunan,%GDP
Fiscal Balance,Mexico,2009-09-30,-2.25,Tahunan,%GDP
Fiscal Balance,Mexico,2009-12-31,-2.27,Tahunan,%GDP
Fiscal Balance,Mexico,2010-03-31,-1.82,Tahunan,%GDP
Fiscal Balance,Mexico,2010-06-30,-2.22,Tahunan,%GDP
Fiscal Balance,Mexico,2010-09-30,-2.54,Tahunan,%GDP
Fiscal Balance,Mexico,2010-12-31,-2.79,Tahunan,%GDP
Fiscal Balance,Mexico,2011-03-31,-2.74,Tahunan,%GDP
Fiscal Balance,Mexico,2011-06-30,-2.78,Tahunan,%GDP
Fiscal Balance,Mexico,2011-09-30,-2.57,Tahunan,%GDP
Fiscal Balance,Mexico,2011-12-31,-2.38,Tahunan,%GDP
Fiscal Balance,Mexico,2012-03-31,-2.73,Tahunan,%GDP
Fiscal Balance,Mexico,2012-06-30,-2.45,Tahunan,%GDP
Fiscal Balance,Mexico,2012-09-30,-2.28,Tahunan,%GDP
Fiscal Balance,Mexico,2012-12-31,-2.58,Tahunan,%GDP
Fiscal Balance,Mexico,2013-03-31,-2,Tahunan,%GDP
Fiscal Balance,Mexico,2013-06-30,-2.13,Tahunan,%GDP
Fiscal Balance,Mexico,2013-09-30,-2.61,Tahunan,%GDP
Fiscal Balance,Mexico,2013-12-31,-2.33,Tahunan,%GDP
Fiscal Balance,Mexico,2014-03-31,-2.91,Tahunan,%GDP
Fiscal Balance,Mexico,2014-06-30,-3.26,Tahunan,%GDP
Fiscal Balance,Mexico,2014-09-30,-3.5,Tahunan,%GDP
Fiscal Balance,Mexico,2014-12-31,-3.14,Tahunan,%GDP
Fiscal Balance,Mexico,2015-03-31,-3.32,Tahunan,%GDP
Fiscal Balance,Mexico,2015-06-30,-3.6,Tahunan,%GDP
Fiscal Balance,Mexico,2015-09-30,-3.13,Tahunan,%GDP
Fiscal Balance,Mexico,2015-12-31,-3.42,Tahunan,%GDP
Fiscal Balance,Mexico,2016-03-31,-3.15,Tahunan,%GDP
Fiscal Balance,Mexico,2016-06-30,-2.1,Tahunan,%GDP
Fiscal Balance,Mexico,2016-09-30,-2.3,Tahunan,%GDP
Fiscal Balance,Mexico,2016-12-31,-2.51,Tahunan,%GDP
Fiscal Balance,Mexico,2017-03-31,-0.64,Tahunan,%GDP
Fiscal Balance,Mexico,2017-06-30,-1.16,Tahunan,%GDP
Fiscal Balance,Mexico,2017-09-30,-0.88,Tahunan,%GDP
