Unemp. Rate,Germany,2000-02-29,10.1,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-03-31,10.1,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-04-30,9.6,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-05-31,9.5,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-06-30,9.5,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-07-31,9.5,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-08-31,9.5,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-09-30,9.4,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-10-31,9.4,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-11-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2000-12-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-01-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-02-28,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-03-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-04-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-05-31,9.2,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-06-30,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-07-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-08-31,9.3,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-09-30,9.4,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-10-31,9.5,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-11-30,9.6,Bulanan,% Labor Force
Unemp. Rate,Germany,2001-12-31,9.6,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-01-31,9.6,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-02-28,9.6,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-03-31,9.6,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-04-30,9.5,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-05-31,9.7,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-06-30,9.8,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-07-31,9.8,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-08-31,9.8,Bulanan,% Labor Force
Unemp. Rate,Germany,2002-09-30,9.9,Bulanan,% Labor Force
