NEER,Malaysia,2000-01-04,93.92,Bulanan,Poin
NEER,Malaysia,2000-01-05,94.05,Bulanan,Poin
NEER,Malaysia,2000-01-06,94.34,Bulanan,Poin
NEER,Malaysia,2000-01-07,94.58,Bulanan,Poin
NEER,Malaysia,2000-01-10,94.55,Bulanan,Poin
NEER,Malaysia,2000-01-11,94.87,Bulanan,Poin
NEER,Malaysia,2000-01-12,94.7,Bulanan,Poin
NEER,Malaysia,2000-01-13,94.79,Bulanan,Poin
NEER,Malaysia,2000-01-14,94.8,Bulanan,Poin
NEER,Malaysia,2000-01-17,94.84,Bulanan,Poin
NEER,Malaysia,2000-01-18,94.87,Bulanan,Poin
NEER,Malaysia,2000-01-19,95.01,Bulanan,Poin
NEER,Malaysia,2000-01-20,94.93,Bulanan,Poin
NEER,Malaysia,2000-01-21,94.74,Bulanan,Poin
NEER,Malaysia,2000-01-24,95.03,Bulanan,Poin
NEER,Malaysia,2000-01-25,95.14,Bulanan,Poin
NEER,Malaysia,2000-01-26,95.24,Bulanan,Poin
NEER,Malaysia,2000-01-27,95.22,Bulanan,Poin
NEER,Malaysia,2000-01-28,95.57,Bulanan,Poin
NEER,Malaysia,2000-01-31,95.9,Bulanan,Poin
NEER,Malaysia,2000-02-01,96.17,Bulanan,Poin
NEER,Malaysia,2000-02-02,96.38,Bulanan,Poin
NEER,Malaysia,2000-02-03,96.31,Bulanan,Poin
NEER,Malaysia,2000-02-04,96.04,Bulanan,Poin
NEER,Malaysia,2000-02-07,96.24,Bulanan,Poin
NEER,Malaysia,2000-02-08,96.08,Bulanan,Poin
NEER,Malaysia,2000-02-09,95.88,Bulanan,Poin
NEER,Malaysia,2000-02-10,95.95,Bulanan,Poin
NEER,Malaysia,2000-02-11,96.32,Bulanan,Poin
NEER,Malaysia,2000-02-14,95.93,Bulanan,Poin
NEER,Malaysia,2000-02-15,96.24,Bulanan,Poin
NEER,Malaysia,2000-02-16,96.3,Bulanan,Poin
NEER,Malaysia,2000-02-17,96.35,Bulanan,Poin
NEER,Malaysia,2000-02-18,96.58,Bulanan,Poin
NEER,Malaysia,2000-02-21,96.71,Bulanan,Poin
NEER,Malaysia,2000-02-22,96.43,Bulanan,Poin
NEER,Malaysia,2000-02-23,96.43,Bulanan,Poin
NEER,Malaysia,2000-02-24,96.73,Bulanan,Poin
NEER,Malaysia,2000-02-25,96.79,Bulanan,Poin
NEER,Malaysia,2000-02-28,96.78,Bulanan,Poin
NEER,Malaysia,2000-02-29,96.86,Bulanan,Poin
NEER,Malaysia,2000-03-01,96.61,Bulanan,Poin
NEER,Malaysia,2000-03-02,96.36,Bulanan,Poin
NEER,Malaysia,2000-03-03,96.58,Bulanan,Poin
NEER,Malaysia,2000-03-06,96.55,Bulanan,Poin
NEER,Malaysia,2000-03-07,96.61,Bulanan,Poin
NEER,Malaysia,2000-03-08,96.54,Bulanan,Poin
NEER,Malaysia,2000-03-09,96.28,Bulanan,Poin
NEER,Malaysia,2000-03-10,96.17,Bulanan,Poin
NEER,Malaysia,2000-03-13,95.86,Bulanan,Poin
NEER,Malaysia,2000-03-14,96,Bulanan,Poin
NEER,Malaysia,2000-03-15,96.09,Bulanan,Poin
NEER,Malaysia,2000-03-16,96.09,Bulanan,Poin
NEER,Malaysia,2000-03-17,96.14,Bulanan,Poin
NEER,Malaysia,2000-03-20,96.31,Bulanan,Poin
NEER,Malaysia,2000-03-21,96.29,Bulanan,Poin
NEER,Malaysia,2000-03-22,96.46,Bulanan,Poin
NEER,Malaysia,2000-03-23,96.3,Bulanan,Poin
NEER,Malaysia,2000-03-24,96.23,Bulanan,Poin
NEER,Malaysia,2000-03-27,96.12,Bulanan,Poin
NEER,Malaysia,2000-03-28,96.18,Bulanan,Poin
NEER,Malaysia,2000-03-29,96.12,Bulanan,Poin
NEER,Malaysia,2000-03-30,96.1,Bulanan,Poin
NEER,Malaysia,2000-03-31,95.74,Bulanan,Poin
NEER,Malaysia,2000-04-03,96.03,Bulanan,Poin
