Inflation,Russia,1992-02-29,1014.9,Bulanan,%YoY
Inflation,Russia,1992-03-31,1262.4,Bulanan,%YoY
Inflation,Russia,1992-04-30,914.1,Bulanan,%YoY
Inflation,Russia,1992-05-31,1001.7,Bulanan,%YoY
Inflation,Russia,1992-06-30,1196.6,Bulanan,%YoY
Inflation,Russia,1992-07-31,1325.5,Bulanan,%YoY
Inflation,Russia,1992-08-31,1440.4,Bulanan,%YoY
Inflation,Russia,1992-09-30,1598.8,Bulanan,%YoY
Inflation,Russia,1992-10-31,1917.3,Bulanan,%YoY
Inflation,Russia,1992-11-30,2235.9,Bulanan,%YoY
Inflation,Russia,1992-12-31,2508.8,Bulanan,%YoY
Inflation,Russia,1993-01-31,850.5,Bulanan,%YoY
Inflation,Russia,1993-02-28,758.9,Bulanan,%YoY
Inflation,Russia,1993-03-31,694.1,Bulanan,%YoY
Inflation,Russia,1993-04-30,674.5,Bulanan,%YoY
Inflation,Russia,1993-05-31,717.4,Bulanan,%YoY
Inflation,Russia,1993-06-30,722.9,Bulanan,%YoY
Inflation,Russia,1993-07-31,810.6,Bulanan,%YoY
Inflation,Russia,1993-08-31,956.5,Bulanan,%YoY
Inflation,Russia,1993-09-30,1065.5,Bulanan,%YoY
Inflation,Russia,1993-10-31,1033.2,Bulanan,%YoY
Inflation,Russia,1993-11-30,946,Bulanan,%YoY
Inflation,Russia,1993-12-31,839.9,Bulanan,%YoY
Inflation,Russia,1994-01-31,780.9,Bulanan,%YoY
Inflation,Russia,1994-02-28,682.8,Bulanan,%YoY
Inflation,Russia,1994-03-31,600.1,Bulanan,%YoY
Inflation,Russia,1994-04-30,539.9,Bulanan,%YoY
Inflation,Russia,1994-05-31,479.2,Bulanan,%YoY
Inflation,Russia,1994-06-30,412.1,Bulanan,%YoY
Inflation,Russia,1994-07-31,340.7,Bulanan,%YoY
Inflation,Russia,1994-08-31,265.9,Bulanan,%YoY
Inflation,Russia,1994-09-30,221.2,Bulanan,%YoY
Inflation,Russia,1994-10-31,209.1,Bulanan,%YoY
Inflation,Russia,1994-11-30,204.4,Bulanan,%YoY
Inflation,Russia,1994-12-31,215.1,Bulanan,%YoY
Inflation,Russia,1995-01-31,214.2,Bulanan,%YoY
Inflation,Russia,1995-02-28,215.6,Bulanan,%YoY
Inflation,Russia,1995-03-31,220.8,Bulanan,%YoY
Inflation,Russia,1995-04-30,219.6,Bulanan,%YoY
Inflation,Russia,1995-05-31,223.3,Bulanan,%YoY
Inflation,Russia,1995-06-30,224.5,Bulanan,%YoY
Inflation,Russia,1995-07-31,225.3,Bulanan,%YoY
Inflation,Russia,1995-08-31,224.5,Bulanan,%YoY
Inflation,Russia,1995-09-30,213.8,Bulanan,%YoY
Inflation,Russia,1995-10-31,186.1,Bulanan,%YoY
Inflation,Russia,1995-11-30,161.2,Bulanan,%YoY
Inflation,Russia,1995-12-31,131.5,Bulanan,%YoY
Inflation,Russia,1996-01-31,104.5,Bulanan,%YoY
Inflation,Russia,1996-02-29,89.4,Bulanan,%YoY
Inflation,Russia,1996-03-31,78.6,Bulanan,%YoY
Inflation,Russia,1996-04-30,68.3,Bulanan,%YoY
Inflation,Russia,1996-05-31,58.4,Bulanan,%YoY
Inflation,Russia,1996-06-30,50.2,Bulanan,%YoY
Inflation,Russia,1996-07-31,43.7,Bulanan,%YoY
Inflation,Russia,1996-08-31,37.1,Bulanan,%YoY
Inflation,Russia,1996-09-30,31.6,Bulanan,%YoY
Inflation,Russia,1996-10-31,27.2,Bulanan,%YoY
Inflation,Russia,1996-11-30,23.9,Bulanan,%YoY
Inflation,Russia,1996-12-31,21.8,Bulanan,%YoY
Inflation,Russia,1997-01-31,19.7,Bulanan,%YoY
Inflation,Russia,1997-02-28,18.2,Bulanan,%YoY
Inflation,Russia,1997-03-31,17,Bulanan,%YoY
Inflation,Russia,1997-04-30,15,Bulanan,%YoY
Inflation,Russia,1997-05-31,14.6,Bulanan,%YoY
Inflation,Russia,1997-06-30,14.5,Bulanan,%YoY
Inflation,Russia,1997-07-31,14.7,Bulanan,%YoY
Inflation,Russia,1997-08-31,14.8,Bulanan,%YoY
Inflation,Russia,1997-09-30,14.1,Bulanan,%YoY
Inflation,Russia,1997-10-31,12.9,Bulanan,%YoY
Inflation,Russia,1997-11-30,11.5,Bulanan,%YoY
Inflation,Russia,1997-12-31,11,Bulanan,%YoY
Inflation,Russia,1998-01-31,10.1,Bulanan,%YoY
Inflation,Russia,1998-02-28,9.4,Bulanan,%YoY
Inflation,Russia,1998-03-31,8.5,Bulanan,%YoY
Inflation,Russia,1998-04-30,7.9,Bulanan,%YoY
Inflation,Russia,1998-05-31,7.5,Bulanan,%YoY
Inflation,Russia,1998-06-30,6.4,Bulanan,%YoY
Inflation,Russia,1998-07-31,5.6,Bulanan,%YoY
Inflation,Russia,1998-08-31,9.6,Bulanan,%YoY
Inflation,Russia,1998-09-30,52.2,Bulanan,%YoY
Inflation,Russia,1998-10-31,58.8,Bulanan,%YoY
Inflation,Russia,1998-11-30,66.8,Bulanan,%YoY
Inflation,Russia,1998-12-31,84.4,Bulanan,%YoY
Inflation,Russia,1999-01-31,96.9,Bulanan,%YoY
Inflation,Russia,1999-02-28,103.3,Bulanan,%YoY
Inflation,Russia,1999-03-31,107.6,Bulanan,%YoY
Inflation,Russia,1999-04-30,113.1,Bulanan,%YoY
Inflation,Russia,1999-05-31,116.7,Bulanan,%YoY
