Impor,Brazil,2000-02-29,4046,Bulanan,Juta USD
Impor,Brazil,2000-03-31,4451,Bulanan,Juta USD
Impor,Brazil,2000-04-30,3997,Bulanan,Juta USD
Impor,Brazil,2000-05-31,4698,Bulanan,Juta USD
Impor,Brazil,2000-06-30,4606,Bulanan,Juta USD
Impor,Brazil,2000-07-31,4887,Bulanan,Juta USD
Impor,Brazil,2000-08-31,5424,Bulanan,Juta USD
Impor,Brazil,2000-09-30,5054,Bulanan,Juta USD
Impor,Brazil,2000-10-31,5189,Bulanan,Juta USD
Impor,Brazil,2000-11-30,5048,Bulanan,Juta USD
Impor,Brazil,2000-12-31,4868,Bulanan,Juta USD
Impor,Brazil,2001-01-31,5014,Bulanan,Juta USD
Impor,Brazil,2001-02-28,4005,Bulanan,Juta USD
Impor,Brazil,2001-03-31,5447,Bulanan,Juta USD
Impor,Brazil,2001-04-30,4610,Bulanan,Juta USD
Impor,Brazil,2001-05-31,5156,Bulanan,Juta USD
Impor,Brazil,2001-06-30,4762,Bulanan,Juta USD
Impor,Brazil,2001-07-31,4857,Bulanan,Juta USD
Impor,Brazil,2001-08-31,5099,Bulanan,Juta USD
Impor,Brazil,2001-09-30,4159,Bulanan,Juta USD
Impor,Brazil,2001-10-31,4757,Bulanan,Juta USD
Impor,Brazil,2001-11-30,4213,Bulanan,Juta USD
Impor,Brazil,2001-12-31,3493,Bulanan,Juta USD
Impor,Brazil,2002-01-31,3803,Bulanan,Juta USD
Impor,Brazil,2002-02-28,3397,Bulanan,Juta USD
Impor,Brazil,2002-03-31,3663,Bulanan,Juta USD
Impor,Brazil,2002-04-30,4140,Bulanan,Juta USD
Impor,Brazil,2002-05-31,4063,Bulanan,Juta USD
Impor,Brazil,2002-06-30,3400,Bulanan,Juta USD
Impor,Brazil,2002-07-31,5024,Bulanan,Juta USD
Impor,Brazil,2002-08-31,4174,Bulanan,Juta USD
Impor,Brazil,2002-09-30,4002,Bulanan,Juta USD
Impor,Brazil,2002-10-31,4283,Bulanan,Juta USD
Impor,Brazil,2002-11-30,3849,Bulanan,Juta USD
Impor,Brazil,2002-12-31,3442,Bulanan,Juta USD
Impor,Brazil,2003-01-31,3650,Bulanan,Juta USD
Impor,Brazil,2003-02-28,3889,Bulanan,Juta USD
Impor,Brazil,2003-03-31,3702,Bulanan,Juta USD
Impor,Brazil,2003-04-30,3989,Bulanan,Juta USD
Impor,Brazil,2003-05-31,3854,Bulanan,Juta USD
Impor,Brazil,2003-06-30,3521,Bulanan,Juta USD
Impor,Brazil,2003-07-31,4049,Bulanan,Juta USD
Impor,Brazil,2003-08-31,3731,Bulanan,Juta USD
