Current Account Balance,Brazil,2003-12-31,0.72,Kuartalan,%GDP
Current Account Balance,Brazil,2004-03-31,0.94,Kuartalan,%GDP
Current Account Balance,Brazil,2004-06-30,1.31,Kuartalan,%GDP
Current Account Balance,Brazil,2004-09-30,1.57,Kuartalan,%GDP
Current Account Balance,Brazil,2004-12-31,1.77,Kuartalan,%GDP
Current Account Balance,Brazil,2005-03-31,1.83,Kuartalan,%GDP
Current Account Balance,Brazil,2005-06-30,1.66,Kuartalan,%GDP
Current Account Balance,Brazil,2005-09-30,1.51,Kuartalan,%GDP
Current Account Balance,Brazil,2005-12-31,1.53,Kuartalan,%GDP
Current Account Balance,Brazil,2006-03-31,1.34,Kuartalan,%GDP
Current Account Balance,Brazil,2006-06-30,1.14,Kuartalan,%GDP
Current Account Balance,Brazil,2006-09-30,1.25,Kuartalan,%GDP
Current Account Balance,Brazil,2006-12-31,1.22,Kuartalan,%GDP
Current Account Balance,Brazil,2007-03-31,1.07,Kuartalan,%GDP
Current Account Balance,Brazil,2007-06-30,1.1,Kuartalan,%GDP
Current Account Balance,Brazil,2007-09-30,0.54,Kuartalan,%GDP
Current Account Balance,Brazil,2007-12-31,0.13,Kuartalan,%GDP
Current Account Balance,Brazil,2008-03-31,-0.53,Kuartalan,%GDP
Current Account Balance,Brazil,2008-06-30,-1.04,Kuartalan,%GDP
Current Account Balance,Brazil,2008-09-30,-1.42,Kuartalan,%GDP
Current Account Balance,Brazil,2008-12-31,-1.65,Kuartalan,%GDP
Current Account Balance,Brazil,2009-03-31,-1.42,Kuartalan,%GDP
Current Account Balance,Brazil,2009-06-30,-1.21,Kuartalan,%GDP
Current Account Balance,Brazil,2009-09-30,-1.27,Kuartalan,%GDP
Current Account Balance,Brazil,2009-12-31,-1.5,Kuartalan,%GDP
Current Account Balance,Brazil,2010-03-31,-1.99,Kuartalan,%GDP
Current Account Balance,Brazil,2010-06-30,-2.66,Kuartalan,%GDP
Current Account Balance,Brazil,2010-09-30,-3.18,Kuartalan,%GDP
Current Account Balance,Brazil,2010-12-31,-3.42,Kuartalan,%GDP
Current Account Balance,Brazil,2011-03-31,-3.31,Kuartalan,%GDP
Current Account Balance,Brazil,2011-06-30,-3.04,Kuartalan,%GDP
Current Account Balance,Brazil,2011-09-30,-2.93,Kuartalan,%GDP
Current Account Balance,Brazil,2011-12-31,-2.95,Kuartalan,%GDP
Current Account Balance,Brazil,2012-03-31,-2.8,Kuartalan,%GDP
Current Account Balance,Brazil,2012-06-30,-3.01,Kuartalan,%GDP
Current Account Balance,Brazil,2012-09-30,-2.91,Kuartalan,%GDP
Current Account Balance,Brazil,2012-12-31,-3.04,Kuartalan,%GDP
Current Account Balance,Brazil,2013-03-31,-3.29,Kuartalan,%GDP
Current Account Balance,Brazil,2013-06-30,-3.06,Kuartalan,%GDP
Current Account Balance,Brazil,2013-09-30,-3.18,Kuartalan,%GDP
Current Account Balance,Brazil,2013-12-31,-3.05,Kuartalan,%GDP
Current Account Balance,Brazil,2014-03-31,-3.33,Kuartalan,%GDP
Current Account Balance,Brazil,2014-06-30,-3.61,Kuartalan,%GDP
Current Account Balance,Brazil,2014-09-30,-3.81,Kuartalan,%GDP
Current Account Balance,Brazil,2014-12-31,-4.3,Kuartalan,%GDP
Current Account Balance,Brazil,2015-03-31,-4.37,Kuartalan,%GDP
Current Account Balance,Brazil,2015-06-30,-4.19,Kuartalan,%GDP
Current Account Balance,Brazil,2015-09-30,-3.88,Kuartalan,%GDP
Current Account Balance,Brazil,2015-12-31,-3.19,Kuartalan,%GDP
Current Account Balance,Brazil,2016-03-31,-2.48,Kuartalan,%GDP
Current Account Balance,Brazil,2016-06-30,-1.81,Kuartalan,%GDP
Current Account Balance,Brazil,2016-09-30,-1.4,Kuartalan,%GDP
Current Account Balance,Brazil,2016-12-31,-1.29,Kuartalan,%GDP
Current Account Balance,Brazil,2017-03-31,-1.03,Kuartalan,%GDP
Current Account Balance,Brazil,2017-06-30,-0.72,Kuartalan,%GDP
Current Account Balance,Brazil,2017-09-30,-0.62,Kuartalan,%GDP
