Economic Growth,UK,2005-06-30,2.6,Kuartalan,Juta USD
Economic Growth,UK,2005-09-30,3.4,Kuartalan,Juta USD
Economic Growth,UK,2005-12-31,4.5,Kuartalan,Juta USD
Economic Growth,UK,2006-03-31,3.9,Kuartalan,Juta USD
Economic Growth,UK,2006-06-30,3,Kuartalan,Juta USD
Economic Growth,UK,2006-09-30,2,Kuartalan,Juta USD
Economic Growth,UK,2006-12-31,0.9,Kuartalan,Juta USD
Economic Growth,UK,2007-03-31,1.6,Kuartalan,Juta USD
Economic Growth,UK,2007-06-30,2.1,Kuartalan,Juta USD
Economic Growth,UK,2007-09-30,2.7,Kuartalan,Juta USD
Economic Growth,UK,2007-12-31,3.1,Kuartalan,Juta USD
Economic Growth,UK,2008-03-31,2.5,Kuartalan,Juta USD
Economic Growth,UK,2008-06-30,1.1,Kuartalan,Juta USD
Economic Growth,UK,2008-09-30,-1.2,Kuartalan,Juta USD
Economic Growth,UK,2008-12-31,-4.1,Kuartalan,Juta USD
Economic Growth,UK,2009-03-31,-5.9,Kuartalan,Juta USD
Economic Growth,UK,2009-06-30,-5.5,Kuartalan,Juta USD
Economic Growth,UK,2009-09-30,-3.8,Kuartalan,Juta USD
Economic Growth,UK,2009-12-31,-1.4,Kuartalan,Juta USD
Economic Growth,UK,2010-03-31,0.7,Kuartalan,Juta USD
Economic Growth,UK,2010-06-30,1.9,Kuartalan,Juta USD
Economic Growth,UK,2010-09-30,2.2,Kuartalan,Juta USD
Economic Growth,UK,2010-12-31,2,Kuartalan,Juta USD
Economic Growth,UK,2011-03-31,2,Kuartalan,Juta USD
Economic Growth,UK,2011-06-30,1.3,Kuartalan,Juta USD
Economic Growth,UK,2011-09-30,1.2,Kuartalan,Juta USD
Economic Growth,UK,2011-12-31,1.3,Kuartalan,Juta USD
Economic Growth,UK,2012-03-31,1.4,Kuartalan,Juta USD
Economic Growth,UK,2012-06-30,1.1,Kuartalan,Juta USD
Economic Growth,UK,2012-09-30,1.9,Kuartalan,Juta USD
Economic Growth,UK,2012-12-31,1.5,Kuartalan,Juta USD
Economic Growth,UK,2013-03-31,1.5,Kuartalan,Juta USD
Economic Growth,UK,2013-06-30,2.2,Kuartalan,Juta USD
Economic Growth,UK,2013-09-30,1.9,Kuartalan,Juta USD
Economic Growth,UK,2013-12-31,2.6,Kuartalan,Juta USD
Economic Growth,UK,2014-03-31,2.8,Kuartalan,Juta USD
Economic Growth,UK,2014-06-30,3.1,Kuartalan,Juta USD
Economic Growth,UK,2014-09-30,3,Kuartalan,Juta USD
Economic Growth,UK,2014-12-31,3.3,Kuartalan,Juta USD
Economic Growth,UK,2015-03-31,2.7,Kuartalan,Juta USD
Economic Growth,UK,2015-06-30,2.5,Kuartalan,Juta USD
Economic Growth,UK,2015-09-30,2.1,Kuartalan,Juta USD
Economic Growth,UK,2015-12-31,2.1,Kuartalan,Juta USD
Economic Growth,UK,2016-03-31,1.9,Kuartalan,Juta USD
Economic Growth,UK,2016-06-30,1.8,Kuartalan,Juta USD
Economic Growth,UK,2016-09-30,2,Kuartalan,Juta USD
Economic Growth,UK,2016-12-31,2,Kuartalan,Juta USD
Economic Growth,UK,2017-03-31,2.1,Kuartalan,Juta USD
Economic Growth,UK,2017-06-30,1.9,Kuartalan,Juta USD
Economic Growth,UK,2017-09-30,1.7,Kuartalan,Juta USD
