Cadangan Devisa,Spain,2000-02-29,31682,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-03-31,31786.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-04-30,31317.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-05-31,31012.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-06-30,31187.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-07-31,33000.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-08-31,31458.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-09-30,31627.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-10-31,30259.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-11-30,29342.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2000-12-31,29801.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-01-31,30227.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-02-28,31242,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-03-31,30536.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-04-30,29822.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-05-31,28696.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-06-30,28515.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-07-31,29069.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-08-31,29466.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-09-30,29935.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-10-31,29540.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-11-30,30528.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2001-12-31,28190.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-01-31,29302.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-02-28,29138.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-03-31,28972.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-04-30,28842.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-05-31,28628.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-06-30,28707.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-07-31,29581.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-08-31,29602.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-09-30,30539.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-10-31,30572.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-11-30,31577.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2002-12-31,32643.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-01-31,31857.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-02-28,31863.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-03-31,31034.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-04-30,30560.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-05-31,28997.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-06-30,27997.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-07-31,23756.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-08-31,21616.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-09-30,20921.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-10-31,21236.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-11-30,17426.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2003-12-31,17421.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-01-31,15256,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-02-29,13609.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-03-31,12154.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-04-30,11018.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-05-31,11084.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-06-30,10933.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-07-31,10897.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-08-31,11055.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-09-30,10722.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-10-31,10383.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-11-30,10352.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2004-12-31,10430,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-01-31,10264.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-02-28,10183,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-03-31,8298.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-04-30,8196.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-05-31,8014.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-06-30,7943.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-07-31,7877.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-08-31,8009.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-09-30,8037.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-10-31,8197.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-11-30,8664.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2005-12-31,8620.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-01-31,8954.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-02-28,8856.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-03-31,9241.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-04-30,8923.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-05-31,8712.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-06-30,8857.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-07-31,8806,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-08-31,9002.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-09-30,9792.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-10-31,9858.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-11-30,10113.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2006-12-31,10101.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-01-31,9898.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-02-28,9989.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-03-31,10029.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-04-30,10048.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-05-31,9874.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-06-30,10310.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-07-31,10498.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-08-31,10608.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-09-30,10385.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-10-31,10666.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-11-30,10717,Bulanan,USD Miliar
Cadangan Devisa,Spain,2007-12-31,10689.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-01-31,10909.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-02-29,11111.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-03-31,11398.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-04-30,11061.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-05-31,10895.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-06-30,10927.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-07-31,11175.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-08-31,10936.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-09-30,10874.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-10-31,10703,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-11-30,11099.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2008-12-31,11568.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-01-31,11399.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-02-28,11494,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-03-31,11497.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-04-30,11509,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-05-31,11549.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-06-30,11762.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-07-31,12382.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-08-31,12707,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-09-30,12657.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-10-31,12639.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-11-30,12832.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2009-12-31,12720.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-01-31,12745.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-02-28,12862.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-03-31,12818.5,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-04-30,12777,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-05-31,12840.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-06-30,12937.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-07-31,13085.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-08-31,13156,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-09-30,13116.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-10-31,13493,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-11-30,13402.8,Bulanan,USD Miliar
Cadangan Devisa,Spain,2010-12-31,13309.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-01-31,13379.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-02-28,13532.7,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-03-31,13395.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-04-30,13494.6,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-05-31,13578.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-06-30,13668.4,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-07-31,15687.9,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-08-31,15675.2,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-09-30,15625,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-10-31,16908.1,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-11-30,22045.3,Bulanan,USD Miliar
Cadangan Devisa,Spain,2011-12-31,25883.7,Bulanan,USD Miliar
