Ekspor,Germany,2000-02-29,44.6,Bulanan,Juta USD
Ekspor,Germany,2000-03-31,45.8,Bulanan,Juta USD
Ekspor,Germany,2000-04-30,43.2,Bulanan,Juta USD
Ekspor,Germany,2000-05-31,46,Bulanan,Juta USD
Ekspor,Germany,2000-06-30,47.6,Bulanan,Juta USD
Ekspor,Germany,2000-07-31,46.8,Bulanan,Juta USD
Ekspor,Germany,2000-08-31,44.1,Bulanan,Juta USD
Ekspor,Germany,2000-09-30,44.6,Bulanan,Juta USD
Ekspor,Germany,2000-10-31,46.5,Bulanan,Juta USD
Ekspor,Germany,2000-11-30,46.4,Bulanan,Juta USD
Ekspor,Germany,2000-12-31,49.1,Bulanan,Juta USD
Ekspor,Germany,2001-01-31,49.8,Bulanan,Juta USD
Ekspor,Germany,2001-02-28,49.9,Bulanan,Juta USD
Ekspor,Germany,2001-03-31,46.1,Bulanan,Juta USD
Ekspor,Germany,2001-04-30,47.8,Bulanan,Juta USD
Ekspor,Germany,2001-05-31,44.8,Bulanan,Juta USD
Ekspor,Germany,2001-06-30,45.8,Bulanan,Juta USD
Ekspor,Germany,2001-07-31,47.5,Bulanan,Juta USD
Ekspor,Germany,2001-08-31,49.4,Bulanan,Juta USD
Ekspor,Germany,2001-09-30,47.8,Bulanan,Juta USD
Ekspor,Germany,2001-10-31,48.4,Bulanan,Juta USD
Ekspor,Germany,2001-11-30,46.1,Bulanan,Juta USD
Ekspor,Germany,2001-12-31,47.9,Bulanan,Juta USD
Ekspor,Germany,2002-01-31,44.2,Bulanan,Juta USD
Ekspor,Germany,2002-02-28,46.8,Bulanan,Juta USD
Ekspor,Germany,2002-03-31,47.1,Bulanan,Juta USD
Ekspor,Germany,2002-04-30,48.8,Bulanan,Juta USD
Ekspor,Germany,2002-05-31,47.9,Bulanan,Juta USD
Ekspor,Germany,2002-06-30,55.4,Bulanan,Juta USD
Ekspor,Germany,2002-07-31,52.1,Bulanan,Juta USD
Ekspor,Germany,2002-08-31,54.9,Bulanan,Juta USD
Ekspor,Germany,2002-09-30,55.8,Bulanan,Juta USD
Ekspor,Germany,2002-10-31,54.7,Bulanan,Juta USD
Ekspor,Germany,2002-11-30,56.7,Bulanan,Juta USD
Ekspor,Germany,2002-12-31,58.1,Bulanan,Juta USD
Ekspor,Germany,2003-01-31,58.7,Bulanan,Juta USD
Ekspor,Germany,2003-02-28,59.8,Bulanan,Juta USD
Ekspor,Germany,2003-03-31,59.1,Bulanan,Juta USD
Ekspor,Germany,2003-04-30,59.6,Bulanan,Juta USD
Ekspor,Germany,2003-05-31,64.1,Bulanan,Juta USD
Ekspor,Germany,2003-06-30,62.8,Bulanan,Juta USD
Ekspor,Germany,2003-07-31,62.5,Bulanan,Juta USD
Ekspor,Germany,2003-08-31,61.3,Bulanan,Juta USD
Ekspor,Germany,2003-09-30,67.6,Bulanan,Juta USD
Ekspor,Germany,2003-10-31,63.6,Bulanan,Juta USD
Ekspor,Germany,2003-11-30,69,Bulanan,Juta USD
Ekspor,Germany,2003-12-31,73.1,Bulanan,Juta USD
Ekspor,Germany,2004-01-31,72.3,Bulanan,Juta USD
Ekspor,Germany,2004-02-29,73.3,Bulanan,Juta USD
Ekspor,Germany,2004-03-31,72.3,Bulanan,Juta USD
Ekspor,Germany,2004-04-30,73.2,Bulanan,Juta USD
Ekspor,Germany,2004-05-31,76.6,Bulanan,Juta USD
Ekspor,Germany,2004-06-30,73.1,Bulanan,Juta USD
Ekspor,Germany,2004-07-31,73.7,Bulanan,Juta USD
Ekspor,Germany,2004-08-31,73.8,Bulanan,Juta USD
Ekspor,Germany,2004-09-30,75.1,Bulanan,Juta USD
Ekspor,Germany,2004-10-31,78.6,Bulanan,Juta USD
Ekspor,Germany,2004-11-30,83.4,Bulanan,Juta USD
Ekspor,Germany,2004-12-31,81.9,Bulanan,Juta USD
Ekspor,Germany,2005-01-31,83.2,Bulanan,Juta USD
Ekspor,Germany,2005-02-28,81,Bulanan,Juta USD
Ekspor,Germany,2005-03-31,81.7,Bulanan,Juta USD
Ekspor,Germany,2005-04-30,80.2,Bulanan,Juta USD
Ekspor,Germany,2005-05-31,81,Bulanan,Juta USD
Ekspor,Germany,2005-06-30,78.1,Bulanan,Juta USD
Ekspor,Germany,2005-07-31,79.7,Bulanan,Juta USD
Ekspor,Germany,2005-08-31,82.4,Bulanan,Juta USD
Ekspor,Germany,2005-09-30,80.1,Bulanan,Juta USD
Ekspor,Germany,2005-10-31,80.9,Bulanan,Juta USD
Ekspor,Germany,2005-11-30,80.1,Bulanan,Juta USD
Ekspor,Germany,2005-12-31,80.5,Bulanan,Juta USD
Ekspor,Germany,2006-01-31,85.3,Bulanan,Juta USD
Ekspor,Germany,2006-02-28,85.4,Bulanan,Juta USD
Ekspor,Germany,2006-03-31,84.6,Bulanan,Juta USD
Ekspor,Germany,2006-04-30,92.3,Bulanan,Juta USD
Ekspor,Germany,2006-05-31,91.3,Bulanan,Juta USD
Ekspor,Germany,2006-06-30,92.1,Bulanan,Juta USD
Ekspor,Germany,2006-07-31,94.7,Bulanan,Juta USD
Ekspor,Germany,2006-08-31,93.6,Bulanan,Juta USD
Ekspor,Germany,2006-09-30,99,Bulanan,Juta USD
Ekspor,Germany,2006-10-31,102.2,Bulanan,Juta USD
Ekspor,Germany,2006-11-30,107.1,Bulanan,Juta USD
Ekspor,Germany,2006-12-31,104.8,Bulanan,Juta USD
Ekspor,Germany,2007-01-31,102,Bulanan,Juta USD
Ekspor,Germany,2007-02-28,104.6,Bulanan,Juta USD
Ekspor,Germany,2007-03-31,104,Bulanan,Juta USD
Ekspor,Germany,2007-04-30,109.8,Bulanan,Juta USD
Ekspor,Germany,2007-05-31,106.8,Bulanan,Juta USD
Ekspor,Germany,2007-06-30,108.5,Bulanan,Juta USD
Ekspor,Germany,2007-07-31,110.2,Bulanan,Juta USD
Ekspor,Germany,2007-08-31,111.6,Bulanan,Juta USD
Ekspor,Germany,2007-09-30,117.4,Bulanan,Juta USD
Ekspor,Germany,2007-10-31,119,Bulanan,Juta USD
Ekspor,Germany,2007-11-30,122.2,Bulanan,Juta USD
Ekspor,Germany,2007-12-31,122.4,Bulanan,Juta USD
Ekspor,Germany,2008-01-31,126.1,Bulanan,Juta USD
Ekspor,Germany,2008-02-29,126.1,Bulanan,Juta USD
Ekspor,Germany,2008-03-31,132.3,Bulanan,Juta USD
Ekspor,Germany,2008-04-30,130.3,Bulanan,Juta USD
Ekspor,Germany,2008-05-31,127.7,Bulanan,Juta USD
Ekspor,Germany,2008-06-30,132.4,Bulanan,Juta USD
Ekspor,Germany,2008-07-31,129.6,Bulanan,Juta USD
Ekspor,Germany,2008-08-31,122.5,Bulanan,Juta USD
Ekspor,Germany,2008-09-30,115.8,Bulanan,Juta USD
Ekspor,Germany,2008-10-31,105,Bulanan,Juta USD
Ekspor,Germany,2008-11-30,95.5,Bulanan,Juta USD
Ekspor,Germany,2008-12-31,101.2,Bulanan,Juta USD
Ekspor,Germany,2009-01-31,86.6,Bulanan,Juta USD
Ekspor,Germany,2009-02-28,83,Bulanan,Juta USD
Ekspor,Germany,2009-03-31,86.1,Bulanan,Juta USD
Ekspor,Germany,2009-04-30,84.9,Bulanan,Juta USD
Ekspor,Germany,2009-05-31,89,Bulanan,Juta USD
Ekspor,Germany,2009-06-30,92.3,Bulanan,Juta USD
Ekspor,Germany,2009-07-31,97,Bulanan,Juta USD
Ekspor,Germany,2009-08-31,95.6,Bulanan,Juta USD
Ekspor,Germany,2009-09-30,98.9,Bulanan,Juta USD
Ekspor,Germany,2009-10-31,99.1,Bulanan,Juta USD
Ekspor,Germany,2009-11-30,104.2,Bulanan,Juta USD
Ekspor,Germany,2009-12-31,102.4,Bulanan,Juta USD
Ekspor,Germany,2010-01-31,96.4,Bulanan,Juta USD
Ekspor,Germany,2010-02-28,97.5,Bulanan,Juta USD
Ekspor,Germany,2010-03-31,104.2,Bulanan,Juta USD
Ekspor,Germany,2010-04-30,99.8,Bulanan,Juta USD
Ekspor,Germany,2010-05-31,97.5,Bulanan,Juta USD
Ekspor,Germany,2010-06-30,99.6,Bulanan,Juta USD
Ekspor,Germany,2010-07-31,105.3,Bulanan,Juta USD
Ekspor,Germany,2010-08-31,101.5,Bulanan,Juta USD
Ekspor,Germany,2010-09-30,111.3,Bulanan,Juta USD
Ekspor,Germany,2010-10-31,114.5,Bulanan,Juta USD
Ekspor,Germany,2010-11-30,109.2,Bulanan,Juta USD
Ekspor,Germany,2010-12-31,111.6,Bulanan,Juta USD
Ekspor,Germany,2011-01-31,116.1,Bulanan,Juta USD
Ekspor,Germany,2011-02-28,118.2,Bulanan,Juta USD
Ekspor,Germany,2011-03-31,127,Bulanan,Juta USD
Ekspor,Germany,2011-04-30,128.9,Bulanan,Juta USD
Ekspor,Germany,2011-05-31,126.5,Bulanan,Juta USD
Ekspor,Germany,2011-06-30,128.7,Bulanan,Juta USD
Ekspor,Germany,2011-07-31,125.6,Bulanan,Juta USD
Ekspor,Germany,2011-08-31,129,Bulanan,Juta USD
Ekspor,Germany,2011-09-30,121.2,Bulanan,Juta USD
Ekspor,Germany,2011-10-31,122.8,Bulanan,Juta USD
Ekspor,Germany,2011-11-30,121,Bulanan,Juta USD
Ekspor,Germany,2011-12-31,113.3,Bulanan,Juta USD
Ekspor,Germany,2012-01-31,117.2,Bulanan,Juta USD
Ekspor,Germany,2012-02-29,121.2,Bulanan,Juta USD
Ekspor,Germany,2012-03-31,120.7,Bulanan,Juta USD
Ekspor,Germany,2012-04-30,118.6,Bulanan,Juta USD
Ekspor,Germany,2012-05-31,115.1,Bulanan,Juta USD
Ekspor,Germany,2012-06-30,116.6,Bulanan,Juta USD
Ekspor,Germany,2012-07-31,113.5,Bulanan,Juta USD
Ekspor,Germany,2012-08-31,118.2,Bulanan,Juta USD
Ekspor,Germany,2012-09-30,117.8,Bulanan,Juta USD
Ekspor,Germany,2012-10-31,118.9,Bulanan,Juta USD
Ekspor,Germany,2012-11-30,116,Bulanan,Juta USD
Ekspor,Germany,2012-12-31,119.9,Bulanan,Juta USD
Ekspor,Germany,2013-01-31,123.8,Bulanan,Juta USD
Ekspor,Germany,2013-02-28,118.1,Bulanan,Juta USD
Ekspor,Germany,2013-03-31,116.9,Bulanan,Juta USD
Ekspor,Germany,2013-04-30,119.6,Bulanan,Juta USD
Ekspor,Germany,2013-05-31,116.8,Bulanan,Juta USD
Ekspor,Germany,2013-06-30,118.2,Bulanan,Juta USD
Ekspor,Germany,2013-07-31,118.5,Bulanan,Juta USD
Ekspor,Germany,2013-08-31,120.1,Bulanan,Juta USD
Ekspor,Germany,2013-09-30,124,Bulanan,Juta USD
Ekspor,Germany,2013-10-31,125.3,Bulanan,Juta USD
Ekspor,Germany,2013-11-30,125.7,Bulanan,Juta USD
Ekspor,Germany,2013-12-31,127.2,Bulanan,Juta USD
Ekspor,Germany,2014-01-31,126.8,Bulanan,Juta USD
Ekspor,Germany,2014-02-28,127.9,Bulanan,Juta USD
Ekspor,Germany,2014-03-31,124.5,Bulanan,Juta USD
Ekspor,Germany,2014-04-30,128.6,Bulanan,Juta USD
Ekspor,Germany,2014-05-31,124.5,Bulanan,Juta USD
Ekspor,Germany,2014-06-30,128,Bulanan,Juta USD
Ekspor,Germany,2014-07-31,129.1,Bulanan,Juta USD
Ekspor,Germany,2014-08-31,121.1,Bulanan,Juta USD
Ekspor,Germany,2014-09-30,121.2,Bulanan,Juta USD
Ekspor,Germany,2014-10-31,120.7,Bulanan,Juta USD
Ekspor,Germany,2014-11-30,117.4,Bulanan,Juta USD
Ekspor,Germany,2014-12-31,119,Bulanan,Juta USD
Ekspor,Germany,2015-01-31,109.1,Bulanan,Juta USD
Ekspor,Germany,2015-02-28,109.6,Bulanan,Juta USD
Ekspor,Germany,2015-03-31,105.7,Bulanan,Juta USD
Ekspor,Germany,2015-04-30,111.9,Bulanan,Juta USD
Ekspor,Germany,2015-05-31,110.9,Bulanan,Juta USD
Ekspor,Germany,2015-06-30,111.9,Bulanan,Juta USD
Ekspor,Germany,2015-07-31,113.3,Bulanan,Juta USD
Ekspor,Germany,2015-08-31,108.3,Bulanan,Juta USD
