Current Account Balance,Spain,2010-09-30,-4.3,Kuartalan,%GDP
Current Account Balance,Spain,2010-12-31,-3.92,Kuartalan,%GDP
Current Account Balance,Spain,2011-03-31,-3.99,Kuartalan,%GDP
Current Account Balance,Spain,2011-06-30,-3.52,Kuartalan,%GDP
Current Account Balance,Spain,2011-09-30,-3.22,Kuartalan,%GDP
Current Account Balance,Spain,2011-12-31,-3.18,Kuartalan,%GDP
Current Account Balance,Spain,2012-03-31,-2.81,Kuartalan,%GDP
Current Account Balance,Spain,2012-06-30,-2.4,Kuartalan,%GDP
Current Account Balance,Spain,2012-09-30,-1.53,Kuartalan,%GDP
Current Account Balance,Spain,2012-12-31,-0.23,Kuartalan,%GDP
Current Account Balance,Spain,2013-03-31,0.61,Kuartalan,%GDP
Current Account Balance,Spain,2013-06-30,1.39,Kuartalan,%GDP
Current Account Balance,Spain,2013-09-30,1.56,Kuartalan,%GDP
Current Account Balance,Spain,2013-12-31,1.52,Kuartalan,%GDP
Current Account Balance,Spain,2014-03-31,1.44,Kuartalan,%GDP
Current Account Balance,Spain,2014-06-30,0.86,Kuartalan,%GDP
Current Account Balance,Spain,2014-09-30,0.86,Kuartalan,%GDP
Current Account Balance,Spain,2014-12-31,1.08,Kuartalan,%GDP
Current Account Balance,Spain,2015-03-31,1.16,Kuartalan,%GDP
Current Account Balance,Spain,2015-06-30,1.41,Kuartalan,%GDP
Current Account Balance,Spain,2015-09-30,1.35,Kuartalan,%GDP
Current Account Balance,Spain,2015-12-31,1.13,Kuartalan,%GDP
Current Account Balance,Spain,2016-03-31,1.23,Kuartalan,%GDP
Current Account Balance,Spain,2016-06-30,1.48,Kuartalan,%GDP
Current Account Balance,Spain,2016-09-30,1.74,Kuartalan,%GDP
Current Account Balance,Spain,2016-12-31,1.92,Kuartalan,%GDP
Current Account Balance,Spain,2017-03-31,1.92,Kuartalan,%GDP
Current Account Balance,Spain,2017-06-30,1.86,Kuartalan,%GDP
Current Account Balance,Spain,2017-09-30,1.79,Kuartalan,%GDP
