Ekspor,Indonesia,2000-02-29,4793.82,Bulanan,Juta USD
Ekspor,Indonesia,2000-03-31,4951.45,Bulanan,Juta USD
Ekspor,Indonesia,2000-04-30,5011.98,Bulanan,Juta USD
Ekspor,Indonesia,2000-05-31,4857.95,Bulanan,Juta USD
Ekspor,Indonesia,2000-06-30,5346.19,Bulanan,Juta USD
Ekspor,Indonesia,2000-07-31,5390.99,Bulanan,Juta USD
Ekspor,Indonesia,2000-08-31,5576.02,Bulanan,Juta USD
Ekspor,Indonesia,2000-09-30,5772.92,Bulanan,Juta USD
Ekspor,Indonesia,2000-10-31,5563.34,Bulanan,Juta USD
Ekspor,Indonesia,2000-11-30,5239.33,Bulanan,Juta USD
Ekspor,Indonesia,2000-12-31,5226,Bulanan,Juta USD
Ekspor,Indonesia,2001-01-31,4890.34,Bulanan,Juta USD
Ekspor,Indonesia,2001-02-28,4738.52,Bulanan,Juta USD
Ekspor,Indonesia,2001-03-31,5238.05,Bulanan,Juta USD
Ekspor,Indonesia,2001-04-30,4785.7,Bulanan,Juta USD
Ekspor,Indonesia,2001-05-31,4850.61,Bulanan,Juta USD
Ekspor,Indonesia,2001-06-30,4846.66,Bulanan,Juta USD
Ekspor,Indonesia,2001-07-31,4865.74,Bulanan,Juta USD
Ekspor,Indonesia,2001-08-31,5123.8,Bulanan,Juta USD
Ekspor,Indonesia,2001-09-30,4350.1,Bulanan,Juta USD
Ekspor,Indonesia,2001-10-31,4519.45,Bulanan,Juta USD
Ekspor,Indonesia,2001-11-30,3894.7,Bulanan,Juta USD
Ekspor,Indonesia,2001-12-31,4217.23,Bulanan,Juta USD
Ekspor,Indonesia,2002-01-31,4087.6,Bulanan,Juta USD
Ekspor,Indonesia,2002-02-28,4197.04,Bulanan,Juta USD
Ekspor,Indonesia,2002-03-31,4554.95,Bulanan,Juta USD
Ekspor,Indonesia,2002-04-30,4801.31,Bulanan,Juta USD
Ekspor,Indonesia,2002-05-31,4725.14,Bulanan,Juta USD
Ekspor,Indonesia,2002-06-30,5095,Bulanan,Juta USD
Ekspor,Indonesia,2002-07-31,5001.7,Bulanan,Juta USD
Ekspor,Indonesia,2002-08-31,4927.54,Bulanan,Juta USD
Ekspor,Indonesia,2002-09-30,5142.3,Bulanan,Juta USD
Ekspor,Indonesia,2002-10-31,5328.5,Bulanan,Juta USD
Ekspor,Indonesia,2002-11-30,4437.19,Bulanan,Juta USD
Ekspor,Indonesia,2002-12-31,4860.6,Bulanan,Juta USD
Ekspor,Indonesia,2003-01-31,4997.43,Bulanan,Juta USD
Ekspor,Indonesia,2003-02-28,4980.87,Bulanan,Juta USD
Ekspor,Indonesia,2003-03-31,5161.88,Bulanan,Juta USD
Ekspor,Indonesia,2003-04-30,5057,Bulanan,Juta USD
Ekspor,Indonesia,2003-05-31,4960.5,Bulanan,Juta USD
Ekspor,Indonesia,2003-06-30,5295.3,Bulanan,Juta USD
Ekspor,Indonesia,2003-07-31,5271.04,Bulanan,Juta USD
Ekspor,Indonesia,2003-08-31,5023.7,Bulanan,Juta USD
Ekspor,Indonesia,2003-09-30,5056.9,Bulanan,Juta USD
Ekspor,Indonesia,2003-10-31,5057,Bulanan,Juta USD
Ekspor,Indonesia,2003-11-30,4961.1,Bulanan,Juta USD
Ekspor,Indonesia,2003-12-31,5235.5,Bulanan,Juta USD
Ekspor,Indonesia,2004-01-31,5043.1,Bulanan,Juta USD
Ekspor,Indonesia,2004-02-29,4907.66,Bulanan,Juta USD
Ekspor,Indonesia,2004-03-31,5086.88,Bulanan,Juta USD
Ekspor,Indonesia,2004-04-30,5275.38,Bulanan,Juta USD
Ekspor,Indonesia,2004-05-31,5590.7,Bulanan,Juta USD
Ekspor,Indonesia,2004-06-30,5930.96,Bulanan,Juta USD
Ekspor,Indonesia,2004-07-31,5968.15,Bulanan,Juta USD
Ekspor,Indonesia,2004-08-31,6391.03,Bulanan,Juta USD
Ekspor,Indonesia,2004-09-30,7240.03,Bulanan,Juta USD
Ekspor,Indonesia,2004-10-31,7404.59,Bulanan,Juta USD
Ekspor,Indonesia,2004-11-30,6119.82,Bulanan,Juta USD
Ekspor,Indonesia,2004-12-31,6626.3,Bulanan,Juta USD
Ekspor,Indonesia,2005-01-31,6132.28,Bulanan,Juta USD
Ekspor,Indonesia,2005-02-28,6381.58,Bulanan,Juta USD
Ekspor,Indonesia,2005-03-31,7364.72,Bulanan,Juta USD
Ekspor,Indonesia,2005-04-30,6790.67,Bulanan,Juta USD
Ekspor,Indonesia,2005-05-31,7185.29,Bulanan,Juta USD
Ekspor,Indonesia,2005-06-30,6894.1,Bulanan,Juta USD
Ekspor,Indonesia,2005-07-31,7153.92,Bulanan,Juta USD
Ekspor,Indonesia,2005-08-31,7274.83,Bulanan,Juta USD
Ekspor,Indonesia,2005-09-30,7521.97,Bulanan,Juta USD
Ekspor,Indonesia,2005-10-31,7951.46,Bulanan,Juta USD
Ekspor,Indonesia,2005-11-30,6885.53,Bulanan,Juta USD
Ekspor,Indonesia,2005-12-31,8123.6,Bulanan,Juta USD
Ekspor,Indonesia,2006-01-31,7558.59,Bulanan,Juta USD
Ekspor,Indonesia,2006-02-28,7397.54,Bulanan,Juta USD
Ekspor,Indonesia,2006-03-31,7495.91,Bulanan,Juta USD
Ekspor,Indonesia,2006-04-30,7641.31,Bulanan,Juta USD
Ekspor,Indonesia,2006-05-31,8369.66,Bulanan,Juta USD
Ekspor,Indonesia,2006-06-30,8454.13,Bulanan,Juta USD
Ekspor,Indonesia,2006-07-31,8880.83,Bulanan,Juta USD
Ekspor,Indonesia,2006-08-31,8911.24,Bulanan,Juta USD
Ekspor,Indonesia,2006-09-30,8843.87,Bulanan,Juta USD
Ekspor,Indonesia,2006-10-31,8717.14,Bulanan,Juta USD
Ekspor,Indonesia,2006-11-30,8918.1,Bulanan,Juta USD
Ekspor,Indonesia,2006-12-31,9610.3,Bulanan,Juta USD
Ekspor,Indonesia,2007-01-31,8322.4,Bulanan,Juta USD
Ekspor,Indonesia,2007-02-28,8194.6,Bulanan,Juta USD
Ekspor,Indonesia,2007-03-31,9064.8,Bulanan,Juta USD
Ekspor,Indonesia,2007-04-30,8913.2,Bulanan,Juta USD
Ekspor,Indonesia,2007-05-31,9807.8,Bulanan,Juta USD
Ekspor,Indonesia,2007-06-30,9557.2,Bulanan,Juta USD
