Current Account Balance,Japan,2009-12-31,2.78,Kuartalan,%GDP
Current Account Balance,Japan,2010-03-31,3.41,Kuartalan,%GDP
Current Account Balance,Japan,2010-06-30,3.63,Kuartalan,%GDP
Current Account Balance,Japan,2010-09-30,3.83,Kuartalan,%GDP
Current Account Balance,Japan,2010-12-31,3.87,Kuartalan,%GDP
Current Account Balance,Japan,2011-03-31,3.66,Kuartalan,%GDP
Current Account Balance,Japan,2011-06-30,3.17,Kuartalan,%GDP
Current Account Balance,Japan,2011-09-30,2.75,Kuartalan,%GDP
Current Account Balance,Japan,2011-12-31,2.12,Kuartalan,%GDP
Current Account Balance,Japan,2012-03-31,1.66,Kuartalan,%GDP
Current Account Balance,Japan,2012-06-30,1.51,Kuartalan,%GDP
Current Account Balance,Japan,2012-09-30,1.16,Kuartalan,%GDP
Current Account Balance,Japan,2012-12-31,0.96,Kuartalan,%GDP
Current Account Balance,Japan,2013-03-31,0.86,Kuartalan,%GDP
Current Account Balance,Japan,2013-06-30,1.06,Kuartalan,%GDP
Current Account Balance,Japan,2013-09-30,1.09,Kuartalan,%GDP
Current Account Balance,Japan,2013-12-31,0.89,Kuartalan,%GDP
Current Account Balance,Japan,2014-03-31,0.47,Kuartalan,%GDP
Current Account Balance,Japan,2014-06-30,0.22,Kuartalan,%GDP
Current Account Balance,Japan,2014-09-30,0.26,Kuartalan,%GDP
Current Account Balance,Japan,2014-12-31,0.76,Kuartalan,%GDP
Current Account Balance,Japan,2015-03-31,1.68,Kuartalan,%GDP
Current Account Balance,Japan,2015-06-30,2.24,Kuartalan,%GDP
Current Account Balance,Japan,2015-09-30,2.78,Kuartalan,%GDP
Current Account Balance,Japan,2015-12-31,3.05,Kuartalan,%GDP
Current Account Balance,Japan,2016-03-31,3.35,Kuartalan,%GDP
Current Account Balance,Japan,2016-06-30,3.46,Kuartalan,%GDP
Current Account Balance,Japan,2016-09-30,3.62,Kuartalan,%GDP
Current Account Balance,Japan,2016-12-31,3.78,Kuartalan,%GDP
Current Account Balance,Japan,2017-03-31,3.78,Kuartalan,%GDP
Current Account Balance,Japan,2017-06-30,3.77,Kuartalan,%GDP
Current Account Balance,Japan,2017-09-30,3.97,Kuartalan,%GDP
