REER,Singapore,2000-02-29,97.66,Bulanan,Poin
REER,Singapore,2000-03-31,96.36,Bulanan,Poin
REER,Singapore,2000-04-30,96.93,Bulanan,Poin
REER,Singapore,2000-05-31,97.22,Bulanan,Poin
REER,Singapore,2000-06-30,96.35,Bulanan,Poin
REER,Singapore,2000-07-31,96.88,Bulanan,Poin
REER,Singapore,2000-08-31,98.84,Bulanan,Poin
REER,Singapore,2000-09-30,98.15,Bulanan,Poin
REER,Singapore,2000-10-31,98.56,Bulanan,Poin
REER,Singapore,2000-11-30,99.41,Bulanan,Poin
REER,Singapore,2000-12-31,100.01,Bulanan,Poin
REER,Singapore,2001-01-31,100.19,Bulanan,Poin
REER,Singapore,2001-02-28,99.71,Bulanan,Poin
REER,Singapore,2001-03-31,99.72,Bulanan,Poin
REER,Singapore,2001-04-30,98.71,Bulanan,Poin
REER,Singapore,2001-05-31,97.96,Bulanan,Poin
REER,Singapore,2001-06-30,97.9,Bulanan,Poin
REER,Singapore,2001-07-31,98.51,Bulanan,Poin
REER,Singapore,2001-08-31,99.8,Bulanan,Poin
REER,Singapore,2001-09-30,99.76,Bulanan,Poin
REER,Singapore,2001-10-31,96.88,Bulanan,Poin
REER,Singapore,2001-11-30,96.14,Bulanan,Poin
REER,Singapore,2001-12-31,96.11,Bulanan,Poin
REER,Singapore,2002-01-31,96.49,Bulanan,Poin
REER,Singapore,2002-02-28,97.18,Bulanan,Poin
REER,Singapore,2002-03-31,96.49,Bulanan,Poin
REER,Singapore,2002-04-30,95.79,Bulanan,Poin
REER,Singapore,2002-05-31,95.87,Bulanan,Poin
REER,Singapore,2002-06-30,95.33,Bulanan,Poin
REER,Singapore,2002-07-31,95.6,Bulanan,Poin
REER,Singapore,2002-08-31,95.91,Bulanan,Poin
REER,Singapore,2002-09-30,95.31,Bulanan,Poin
REER,Singapore,2002-10-31,94.88,Bulanan,Poin
REER,Singapore,2002-11-30,95.18,Bulanan,Poin
REER,Singapore,2002-12-31,95.27,Bulanan,Poin
REER,Singapore,2003-01-31,94.89,Bulanan,Poin
REER,Singapore,2003-02-28,93.87,Bulanan,Poin
REER,Singapore,2003-03-31,93.5,Bulanan,Poin
REER,Singapore,2003-04-30,92.22,Bulanan,Poin
REER,Singapore,2003-05-31,92.06,Bulanan,Poin
REER,Singapore,2003-06-30,91.65,Bulanan,Poin
REER,Singapore,2003-07-31,91.75,Bulanan,Poin
REER,Singapore,2003-08-31,92.21,Bulanan,Poin
REER,Singapore,2003-09-30,91.52,Bulanan,Poin
REER,Singapore,2003-10-31,90.37,Bulanan,Poin
REER,Singapore,2003-11-30,90.75,Bulanan,Poin
REER,Singapore,2003-12-31,90.64,Bulanan,Poin
REER,Singapore,2004-01-31,90.3,Bulanan,Poin
REER,Singapore,2004-02-29,91.72,Bulanan,Poin
REER,Singapore,2004-03-31,90.91,Bulanan,Poin
REER,Singapore,2004-04-30,92.13,Bulanan,Poin
REER,Singapore,2004-05-31,91.81,Bulanan,Poin
REER,Singapore,2004-06-30,90.52,Bulanan,Poin
REER,Singapore,2004-07-31,90.85,Bulanan,Poin
REER,Singapore,2004-08-31,90.85,Bulanan,Poin
REER,Singapore,2004-09-30,91.64,Bulanan,Poin
