Inflation,Portugal,1990-02-28,13.36,Bulanan,%YoY
Inflation,Portugal,1990-03-31,13.04,Bulanan,%YoY
Inflation,Portugal,1990-04-30,13.19,Bulanan,%YoY
Inflation,Portugal,1990-05-31,14.19,Bulanan,%YoY
Inflation,Portugal,1990-06-30,13.74,Bulanan,%YoY
Inflation,Portugal,1990-07-31,13.49,Bulanan,%YoY
Inflation,Portugal,1990-08-31,12.96,Bulanan,%YoY
Inflation,Portugal,1990-09-30,13.86,Bulanan,%YoY
Inflation,Portugal,1990-10-31,14.53,Bulanan,%YoY
Inflation,Portugal,1990-11-30,14.22,Bulanan,%YoY
Inflation,Portugal,1990-12-31,13.93,Bulanan,%YoY
Inflation,Portugal,1991-01-31,13.56,Bulanan,%YoY
Inflation,Portugal,1991-02-28,13.03,Bulanan,%YoY
Inflation,Portugal,1991-03-31,12.98,Bulanan,%YoY
Inflation,Portugal,1991-04-30,12.49,Bulanan,%YoY
Inflation,Portugal,1991-05-31,12.15,Bulanan,%YoY
Inflation,Portugal,1991-06-30,12.59,Bulanan,%YoY
Inflation,Portugal,1991-07-31,12.33,Bulanan,%YoY
Inflation,Portugal,1991-08-31,11.79,Bulanan,%YoY
Inflation,Portugal,1991-09-30,10.83,Bulanan,%YoY
Inflation,Portugal,1991-10-31,10.23,Bulanan,%YoY
Inflation,Portugal,1991-11-30,10.07,Bulanan,%YoY
Inflation,Portugal,1991-12-31,9.88,Bulanan,%YoY
Inflation,Portugal,1992-01-31,9.41,Bulanan,%YoY
Inflation,Portugal,1992-02-29,8.83,Bulanan,%YoY
Inflation,Portugal,1992-03-31,9.26,Bulanan,%YoY
Inflation,Portugal,1992-04-30,10.16,Bulanan,%YoY
Inflation,Portugal,1992-05-31,10.31,Bulanan,%YoY
Inflation,Portugal,1992-06-30,10.02,Bulanan,%YoY
Inflation,Portugal,1992-07-31,9.99,Bulanan,%YoY
Inflation,Portugal,1992-08-31,9.76,Bulanan,%YoY
Inflation,Portugal,1992-09-30,9.56,Bulanan,%YoY
Inflation,Portugal,1992-10-31,9.33,Bulanan,%YoY
Inflation,Portugal,1992-11-30,9.16,Bulanan,%YoY
Inflation,Portugal,1992-12-31,8.93,Bulanan,%YoY
Inflation,Portugal,1993-01-31,8.6,Bulanan,%YoY
Inflation,Portugal,1993-02-28,8.15,Bulanan,%YoY
Inflation,Portugal,1993-03-31,7.56,Bulanan,%YoY
Inflation,Portugal,1993-04-30,6.55,Bulanan,%YoY
Inflation,Portugal,1993-05-31,6.12,Bulanan,%YoY
Inflation,Portugal,1993-06-30,5.95,Bulanan,%YoY
Inflation,Portugal,1993-07-31,6.12,Bulanan,%YoY
Inflation,Portugal,1993-08-31,6.06,Bulanan,%YoY
Inflation,Portugal,1993-09-30,6.34,Bulanan,%YoY
Inflation,Portugal,1993-10-31,6.54,Bulanan,%YoY
Inflation,Portugal,1993-11-30,6.85,Bulanan,%YoY
Inflation,Portugal,1993-12-31,6.71,Bulanan,%YoY
Inflation,Portugal,1994-01-31,6.49,Bulanan,%YoY
Inflation,Portugal,1994-02-28,6.28,Bulanan,%YoY
Inflation,Portugal,1994-03-31,6.09,Bulanan,%YoY
Inflation,Portugal,1994-04-30,6.09,Bulanan,%YoY
Inflation,Portugal,1994-05-31,5.84,Bulanan,%YoY
Inflation,Portugal,1994-06-30,5.75,Bulanan,%YoY
Inflation,Portugal,1994-07-31,5.31,Bulanan,%YoY
Inflation,Portugal,1994-08-31,5.09,Bulanan,%YoY
Inflation,Portugal,1994-09-30,4.89,Bulanan,%YoY
Inflation,Portugal,1994-10-31,4.73,Bulanan,%YoY
Inflation,Portugal,1994-11-30,4.29,Bulanan,%YoY
Inflation,Portugal,1994-12-31,4.34,Bulanan,%YoY
Inflation,Portugal,1995-01-31,4.55,Bulanan,%YoY
Inflation,Portugal,1995-02-28,4.57,Bulanan,%YoY
