NEER,UK,2000-02-29,159.4131,Bulanan,Poin
NEER,UK,2000-03-31,162.1543,Bulanan,Poin
NEER,UK,2000-04-28,160.6815,Bulanan,Poin
NEER,UK,2000-05-31,146.6585,Bulanan,Poin
NEER,UK,2000-06-30,146.9886,Bulanan,Poin
NEER,UK,2000-07-31,147.1218,Bulanan,Poin
NEER,UK,2000-08-31,141.1437,Bulanan,Poin
NEER,UK,2000-09-29,147.5806,Bulanan,Poin
NEER,UK,2000-10-31,146.0192,Bulanan,Poin
NEER,UK,2000-11-30,138.1113,Bulanan,Poin
NEER,UK,2000-12-29,146.2933,Bulanan,Poin
NEER,UK,2001-01-31,140.8021,Bulanan,Poin
NEER,UK,2001-02-28,139.1725,Bulanan,Poin
NEER,UK,2001-03-30,138.8878,Bulanan,Poin
NEER,UK,2001-04-30,140.4098,Bulanan,Poin
NEER,UK,2001-05-31,141.685,Bulanan,Poin
NEER,UK,2001-06-29,140.2331,Bulanan,Poin
NEER,UK,2001-07-31,140.9459,Bulanan,Poin
NEER,UK,2001-08-31,142.8999,Bulanan,Poin
NEER,UK,2001-09-28,146.7122,Bulanan,Poin
NEER,UK,2001-10-31,144.9858,Bulanan,Poin
NEER,UK,2001-11-30,139.4571,Bulanan,Poin
NEER,UK,2001-12-31,146.5434,Bulanan,Poin
NEER,UK,2002-01-31,140.8517,Bulanan,Poin
NEER,UK,2002-02-28,140.8915,Bulanan,Poin
NEER,UK,2002-03-29,141.9367,Bulanan,Poin
NEER,UK,2002-04-30,145.3441,Bulanan,Poin
NEER,UK,2002-05-31,142.4605,Bulanan,Poin
NEER,UK,2002-06-28,150.1852,Bulanan,Poin
NEER,UK,2002-07-31,158.6053,Bulanan,Poin
NEER,UK,2002-08-30,155.2038,Bulanan,Poin
NEER,UK,2002-09-30,159.7749,Bulanan,Poin
NEER,UK,2002-10-31,158.0839,Bulanan,Poin
NEER,UK,2002-11-29,155.6605,Bulanan,Poin
NEER,UK,2002-12-31,161.2254,Bulanan,Poin
NEER,UK,2003-01-31,165.9246,Bulanan,Poin
NEER,UK,2003-02-28,151.6298,Bulanan,Poin
NEER,UK,2003-03-31,151.7711,Bulanan,Poin
NEER,UK,2003-04-30,153.0271,Bulanan,Poin
NEER,UK,2003-05-30,155.4917,Bulanan,Poin
NEER,UK,2003-06-30,160.216,Bulanan,Poin
NEER,UK,2003-07-31,153.6572,Bulanan,Poin
NEER,UK,2003-08-29,150.0126,Bulanan,Poin
NEER,UK,2003-09-30,159.8598,Bulanan,Poin
NEER,UK,2003-10-31,166.6944,Bulanan,Poin
NEER,UK,2003-11-28,168.2549,Bulanan,Poin
NEER,UK,2003-12-31,175.809,Bulanan,Poin
NEER,UK,2004-01-30,184.4442,Bulanan,Poin
NEER,UK,2004-02-27,192.6661,Bulanan,Poin
NEER,UK,2004-03-31,188.4836,Bulanan,Poin
NEER,UK,2004-04-30,179.2762,Bulanan,Poin
NEER,UK,2004-05-31,188.9888,Bulanan,Poin
NEER,UK,2004-06-30,185.3981,Bulanan,Poin
NEER,UK,2004-07-30,187.487,Bulanan,Poin
NEER,UK,2004-08-31,183.2086,Bulanan,Poin
NEER,UK,2004-09-30,182.3579,Bulanan,Poin
NEER,UK,2004-10-29,183.402,Bulanan,Poin
NEER,UK,2004-11-30,192.7338,Bulanan,Poin
NEER,UK,2004-12-31,191.3229,Bulanan,Poin
NEER,UK,2005-01-31,189.7259,Bulanan,Poin
NEER,UK,2005-02-28,195.2562,Bulanan,Poin
NEER,UK,2005-03-31,191.3172,Bulanan,Poin
NEER,UK,2005-04-29,196.2988,Bulanan,Poin
NEER,UK,2005-05-31,183.9847,Bulanan,Poin
NEER,UK,2005-06-30,180.3821,Bulanan,Poin
NEER,UK,2005-07-29,173.4113,Bulanan,Poin
NEER,UK,2005-08-31,180.207,Bulanan,Poin
NEER,UK,2005-09-30,175.6006,Bulanan,Poin
NEER,UK,2005-10-31,177.3096,Bulanan,Poin
NEER,UK,2005-11-30,171.5378,Bulanan,Poin
NEER,UK,2005-12-30,168.3956,Bulanan,Poin
NEER,UK,2006-01-31,177.0632,Bulanan,Poin
NEER,UK,2006-02-28,173.4446,Bulanan,Poin
NEER,UK,2006-03-31,169.351,Bulanan,Poin
NEER,UK,2006-04-28,180.423,Bulanan,Poin
NEER,UK,2006-05-31,189.3942,Bulanan,Poin
NEER,UK,2006-06-30,185.6785,Bulanan,Poin
NEER,UK,2006-07-31,189.4626,Bulanan,Poin
NEER,UK,2006-08-31,196.4813,Bulanan,Poin
NEER,UK,2006-09-29,191.3858,Bulanan,Poin
NEER,UK,2006-10-31,197.6138,Bulanan,Poin
NEER,UK,2006-11-30,204.882,Bulanan,Poin
NEER,UK,2006-12-29,203.5035,Bulanan,Poin
NEER,UK,2007-01-31,206.2583,Bulanan,Poin
NEER,UK,2007-02-28,204.1623,Bulanan,Poin
NEER,UK,2007-03-30,203.7169,Bulanan,Poin
NEER,UK,2007-04-30,207.5497,Bulanan,Poin
NEER,UK,2007-05-31,204.7107,Bulanan,Poin
NEER,UK,2007-06-29,209.9732,Bulanan,Poin
NEER,UK,2007-07-31,213.399,Bulanan,Poin
NEER,UK,2007-08-31,210.5084,Bulanan,Poin
NEER,UK,2007-09-28,208.4408,Bulanan,Poin
NEER,UK,2007-10-31,213.51,Bulanan,Poin
NEER,UK,2007-11-30,207.4585,Bulanan,Poin
NEER,UK,2007-12-31,193.7901,Bulanan,Poin
NEER,UK,2008-01-31,192.1662,Bulanan,Poin
NEER,UK,2008-02-29,188.4236,Bulanan,Poin
NEER,UK,2008-03-31,183.7643,Bulanan,Poin
NEER,UK,2008-04-30,184.6932,Bulanan,Poin
