Cadangan Devisa,South Korea,2000-02-29,79730,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-03-31,83650,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-04-30,84610,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-05-31,86820,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-06-30,90180,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-07-31,90350,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-08-31,91430,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-09-30,92530,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-10-31,92700,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-11-30,93340,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2000-12-31,96200,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-01-31,95420,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-02-28,95330,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-03-31,94444,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-04-30,93479,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-05-31,93634,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-06-30,94256,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-07-31,97059,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-08-31,99025,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-09-30,100084,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-10-31,100474,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-11-30,101653,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2001-12-31,102821,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-01-31,104302,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-02-28,105092,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-03-31,106092,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-04-30,107655,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-05-31,109630,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-06-30,112438,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-07-31,115495,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-08-31,116539,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-09-30,116690,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-10-31,116995,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-11-30,118331,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2002-12-31,121413,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-01-31,122905,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-02-28,123988,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-03-31,123824,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-04-30,123619,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-05-31,128342,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-06-30,131660,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-07-31,132906,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-08-31,136189,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-09-30,141530,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-10-31,144320,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-11-30,150339,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2003-12-31,155352,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-01-31,157450,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-02-29,163007,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-03-31,163507,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-04-30,163635,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-05-31,166543,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-06-30,167030,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-07-31,168006,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-08-31,170492,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-09-30,174448,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-10-31,178388,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-11-30,192602,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2004-12-31,199066,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-01-31,199699,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-02-28,202162,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-03-31,205447,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-04-30,206376,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-05-31,206100,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-06-30,204986,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-07-31,205685,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-08-31,206712,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-09-30,206731,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-10-31,207307,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-11-30,208230,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2005-12-31,210391,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-01-31,216933,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-02-28,215950,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-03-31,217344,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-04-30,222890,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-05-31,224690,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-06-30,224360,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-07-31,225720,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-08-31,227020,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-09-30,228220,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-10-31,229460,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-11-30,234260,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2006-12-31,238960,Bulanan,USD Miliar
Cadangan Devisa,South Korea,2007-01-31,240230,Bulanan,USD Miliar
