Policy Interest Rates,Thailand,2004-03-17,1.25,Harian,Poin
Policy Interest Rates,Thailand,2004-04-21,1.25,Harian,Poin
Policy Interest Rates,Thailand,2004-06-09,1.25,Harian,Poin
Policy Interest Rates,Thailand,2004-07-21,1.25,Harian,Poin
Policy Interest Rates,Thailand,2004-08-25,1.5,Harian,Poin
Policy Interest Rates,Thailand,2004-10-20,1.75,Harian,Poin
Policy Interest Rates,Thailand,2004-12-15,2,Harian,Poin
Policy Interest Rates,Thailand,2005-01-19,2,Harian,Poin
Policy Interest Rates,Thailand,2005-03-02,2.25,Harian,Poin
Policy Interest Rates,Thailand,2005-04-20,2.25,Harian,Poin
Policy Interest Rates,Thailand,2005-06-09,2.5,Harian,Poin
Policy Interest Rates,Thailand,2005-07-20,2.75,Harian,Poin
Policy Interest Rates,Thailand,2005-09-07,3.25,Harian,Poin
Policy Interest Rates,Thailand,2005-10-19,3.75,Harian,Poin
Policy Interest Rates,Thailand,2005-12-14,4,Harian,Poin
Policy Interest Rates,Thailand,2006-01-18,4.25,Harian,Poin
Policy Interest Rates,Thailand,2006-03-08,4.5,Harian,Poin
Policy Interest Rates,Thailand,2006-04-10,4.75,Harian,Poin
Policy Interest Rates,Thailand,2006-06-07,5,Harian,Poin
Policy Interest Rates,Thailand,2006-07-19,5,Harian,Poin
Policy Interest Rates,Thailand,2006-09-06,5,Harian,Poin
Policy Interest Rates,Thailand,2006-10-18,5,Harian,Poin
Policy Interest Rates,Thailand,2006-12-13,5,Harian,Poin
Policy Interest Rates,Thailand,2007-01-17,4.75,Harian,Poin
Policy Interest Rates,Thailand,2007-02-28,4.5,Harian,Poin
Policy Interest Rates,Thailand,2007-04-11,4,Harian,Poin
Policy Interest Rates,Thailand,2007-05-23,3.5,Harian,Poin
Policy Interest Rates,Thailand,2007-07-18,3.25,Harian,Poin
Policy Interest Rates,Thailand,2007-08-29,3.25,Harian,Poin
Policy Interest Rates,Thailand,2007-10-10,3.25,Harian,Poin
Policy Interest Rates,Thailand,2007-12-04,3.25,Harian,Poin
Policy Interest Rates,Thailand,2008-01-16,3.25,Harian,Poin
Policy Interest Rates,Thailand,2008-02-27,3.25,Harian,Poin
Policy Interest Rates,Thailand,2008-04-09,3.25,Harian,Poin
Policy Interest Rates,Thailand,2008-05-21,3.25,Harian,Poin
Policy Interest Rates,Thailand,2008-07-16,3.5,Harian,Poin
Policy Interest Rates,Thailand,2008-08-27,3.75,Harian,Poin
Policy Interest Rates,Thailand,2008-10-08,3.75,Harian,Poin
Policy Interest Rates,Thailand,2008-12-03,2.75,Harian,Poin
Policy Interest Rates,Thailand,2009-01-14,2,Harian,Poin
Policy Interest Rates,Thailand,2009-02-25,1.5,Harian,Poin
Policy Interest Rates,Thailand,2009-04-08,1.25,Harian,Poin
Policy Interest Rates,Thailand,2009-05-20,1.25,Harian,Poin
Policy Interest Rates,Thailand,2009-07-15,1.25,Harian,Poin
Policy Interest Rates,Thailand,2009-08-26,1.25,Harian,Poin
Policy Interest Rates,Thailand,2009-10-21,1.25,Harian,Poin
Policy Interest Rates,Thailand,2009-12-02,1.25,Harian,Poin
Policy Interest Rates,Thailand,2010-01-13,1.25,Harian,Poin
Policy Interest Rates,Thailand,2010-03-10,1.25,Harian,Poin
Policy Interest Rates,Thailand,2010-04-21,1.25,Harian,Poin
Policy Interest Rates,Thailand,2010-06-02,1.25,Harian,Poin
Policy Interest Rates,Thailand,2010-07-14,1.5,Harian,Poin
Policy Interest Rates,Thailand,2010-08-25,1.75,Harian,Poin
Policy Interest Rates,Thailand,2010-10-20,1.75,Harian,Poin
Policy Interest Rates,Thailand,2010-12-01,2,Harian,Poin
Policy Interest Rates,Thailand,2011-01-12,2.25,Harian,Poin
Policy Interest Rates,Thailand,2011-03-09,2.5,Harian,Poin
Policy Interest Rates,Thailand,2011-04-20,2.75,Harian,Poin
Policy Interest Rates,Thailand,2011-06-01,3,Harian,Poin
Policy Interest Rates,Thailand,2011-07-13,3.25,Harian,Poin
Policy Interest Rates,Thailand,2011-08-24,3.5,Harian,Poin
Policy Interest Rates,Thailand,2011-10-19,3.5,Harian,Poin
Policy Interest Rates,Thailand,2011-11-30,3.25,Harian,Poin
Policy Interest Rates,Thailand,2012-01-25,3,Harian,Poin
Policy Interest Rates,Thailand,2012-03-21,3,Harian,Poin
Policy Interest Rates,Thailand,2012-05-02,3,Harian,Poin
Policy Interest Rates,Thailand,2012-06-13,3,Harian,Poin
Policy Interest Rates,Thailand,2012-07-25,3,Harian,Poin
Policy Interest Rates,Thailand,2012-09-05,3,Harian,Poin
Policy Interest Rates,Thailand,2012-10-17,2.75,Harian,Poin
Policy Interest Rates,Thailand,2012-11-28,2.75,Harian,Poin
Policy Interest Rates,Thailand,2013-01-09,2.75,Harian,Poin
Policy Interest Rates,Thailand,2013-02-20,2.75,Harian,Poin
Policy Interest Rates,Thailand,2013-04-03,2.75,Harian,Poin
Policy Interest Rates,Thailand,2013-05-29,2.5,Harian,Poin
Policy Interest Rates,Thailand,2013-07-10,2.5,Harian,Poin
Policy Interest Rates,Thailand,2013-08-21,2.5,Harian,Poin
Policy Interest Rates,Thailand,2013-10-16,2.5,Harian,Poin
Policy Interest Rates,Thailand,2013-11-27,2.25,Harian,Poin
Policy Interest Rates,Thailand,2014-01-22,2.25,Harian,Poin
Policy Interest Rates,Thailand,2014-03-12,2,Harian,Poin
Policy Interest Rates,Thailand,2014-04-23,2,Harian,Poin
Policy Interest Rates,Thailand,2014-06-18,2,Harian,Poin
Policy Interest Rates,Thailand,2014-08-06,2,Harian,Poin
Policy Interest Rates,Thailand,2014-09-17,2,Harian,Poin
Policy Interest Rates,Thailand,2014-11-05,2,Harian,Poin
Policy Interest Rates,Thailand,2014-12-17,2,Harian,Poin
Policy Interest Rates,Thailand,2015-01-28,2,Harian,Poin
Policy Interest Rates,Thailand,2015-03-11,1.75,Harian,Poin
Policy Interest Rates,Thailand,2015-04-29,1.5,Harian,Poin
Policy Interest Rates,Thailand,2015-06-10,1.5,Harian,Poin
Policy Interest Rates,Thailand,2015-08-05,1.5,Harian,Poin
Policy Interest Rates,Thailand,2015-09-16,1.5,Harian,Poin
Policy Interest Rates,Thailand,2015-11-04,1.5,Harian,Poin
Policy Interest Rates,Thailand,2015-12-16,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-02-03,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-03-23,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-05-11,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-06-22,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-08-03,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-09-14,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-11-09,1.5,Harian,Poin
Policy Interest Rates,Thailand,2016-12-21,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-02-08,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-03-29,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-05-24,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-07-05,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-08-16,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-09-27,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-11-08,1.5,Harian,Poin
Policy Interest Rates,Thailand,2017-12-20,1.5,Harian,Poin
