Current Account Balance,South Korea,1997-06-30,-3.66,Kuartalan,%GDP
Current Account Balance,South Korea,1997-09-30,-2.99,Kuartalan,%GDP
Current Account Balance,South Korea,1997-12-31,-1.34,Kuartalan,%GDP
Current Account Balance,South Korea,1998-03-31,3.06,Kuartalan,%GDP
Current Account Balance,South Korea,1998-06-30,5.93,Kuartalan,%GDP
Current Account Balance,South Korea,1998-09-30,8.83,Kuartalan,%GDP
Current Account Balance,South Korea,1998-12-31,10.47,Kuartalan,%GDP
Current Account Balance,South Korea,1999-03-31,8.41,Kuartalan,%GDP
Current Account Balance,South Korea,1999-06-30,6.86,Kuartalan,%GDP
Current Account Balance,South Korea,1999-09-30,5.39,Kuartalan,%GDP
Current Account Balance,South Korea,1999-12-31,4.45,Kuartalan,%GDP
Current Account Balance,South Korea,2000-03-31,3.16,Kuartalan,%GDP
Current Account Balance,South Korea,2000-06-30,2.47,Kuartalan,%GDP
Current Account Balance,South Korea,2000-09-30,2.2,Kuartalan,%GDP
Current Account Balance,South Korea,2000-12-31,1.9,Kuartalan,%GDP
Current Account Balance,South Korea,2001-03-31,2.01,Kuartalan,%GDP
Current Account Balance,South Korea,2001-06-30,1.86,Kuartalan,%GDP
Current Account Balance,South Korea,2001-09-30,1.2,Kuartalan,%GDP
Current Account Balance,South Korea,2001-12-31,0.52,Kuartalan,%GDP
Current Account Balance,South Korea,2002-03-31,0.51,Kuartalan,%GDP
Current Account Balance,South Korea,2002-06-30,0.22,Kuartalan,%GDP
Current Account Balance,South Korea,2002-09-30,0.35,Kuartalan,%GDP
Current Account Balance,South Korea,2002-12-31,0.75,Kuartalan,%GDP
Current Account Balance,South Korea,2003-03-31,0.21,Kuartalan,%GDP
Current Account Balance,South Korea,2003-06-30,0.16,Kuartalan,%GDP
Current Account Balance,South Korea,2003-09-30,0.75,Kuartalan,%GDP
Current Account Balance,South Korea,2003-12-31,1.73,Kuartalan,%GDP
Current Account Balance,South Korea,2004-03-31,2.86,Kuartalan,%GDP
Current Account Balance,South Korea,2004-06-30,3.75,Kuartalan,%GDP
Current Account Balance,South Korea,2004-09-30,4.07,Kuartalan,%GDP
Current Account Balance,South Korea,2004-12-31,3.83,Kuartalan,%GDP
Current Account Balance,South Korea,2005-03-31,3.48,Kuartalan,%GDP
Current Account Balance,South Korea,2005-06-30,2.52,Kuartalan,%GDP
Current Account Balance,South Korea,2005-09-30,1.75,Kuartalan,%GDP
Current Account Balance,South Korea,2005-12-31,1.42,Kuartalan,%GDP
Current Account Balance,South Korea,2006-03-31,0.54,Kuartalan,%GDP
Current Account Balance,South Korea,2006-06-30,0.45,Kuartalan,%GDP
Current Account Balance,South Korea,2006-09-30,0.3,Kuartalan,%GDP
Current Account Balance,South Korea,2006-12-31,0.33,Kuartalan,%GDP
Current Account Balance,South Korea,2007-03-31,0.65,Kuartalan,%GDP
Current Account Balance,South Korea,2007-06-30,0.47,Kuartalan,%GDP
Current Account Balance,South Korea,2007-09-30,1.21,Kuartalan,%GDP
Current Account Balance,South Korea,2007-12-31,1.03,Kuartalan,%GDP
Current Account Balance,South Korea,2008-03-31,1.01,Kuartalan,%GDP
Current Account Balance,South Korea,2008-06-30,0.77,Kuartalan,%GDP
Current Account Balance,South Korea,2008-09-30,-0.44,Kuartalan,%GDP
Current Account Balance,South Korea,2008-12-31,0.7,Kuartalan,%GDP
Current Account Balance,South Korea,2009-03-31,2.27,Kuartalan,%GDP
Current Account Balance,South Korea,2009-06-30,3.8,Kuartalan,%GDP
Current Account Balance,South Korea,2009-09-30,4.72,Kuartalan,%GDP
Current Account Balance,South Korea,2009-12-31,3.78,Kuartalan,%GDP
Current Account Balance,South Korea,2010-03-31,2.23,Kuartalan,%GDP
Current Account Balance,South Korea,2010-06-30,2.27,Kuartalan,%GDP
Current Account Balance,South Korea,2010-09-30,2.84,Kuartalan,%GDP
Current Account Balance,South Korea,2010-12-31,2.68,Kuartalan,%GDP
Current Account Balance,South Korea,2011-03-31,2.4,Kuartalan,%GDP
Current Account Balance,South Korea,2011-06-30,1.18,Kuartalan,%GDP
Current Account Balance,South Korea,2011-09-30,1.1,Kuartalan,%GDP
Current Account Balance,South Korea,2011-12-31,1.57,Kuartalan,%GDP
Current Account Balance,South Korea,2012-03-31,1.8,Kuartalan,%GDP
Current Account Balance,South Korea,2012-06-30,2.92,Kuartalan,%GDP
Current Account Balance,South Korea,2012-09-30,3.33,Kuartalan,%GDP
Current Account Balance,South Korea,2012-12-31,4.11,Kuartalan,%GDP
Current Account Balance,South Korea,2013-03-31,5.14,Kuartalan,%GDP
Current Account Balance,South Korea,2013-06-30,5.93,Kuartalan,%GDP
Current Account Balance,South Korea,2013-09-30,6.26,Kuartalan,%GDP
Current Account Balance,South Korea,2013-12-31,6.23,Kuartalan,%GDP
Current Account Balance,South Korea,2014-03-31,6.16,Kuartalan,%GDP
Current Account Balance,South Korea,2014-06-30,6.06,Kuartalan,%GDP
Current Account Balance,South Korea,2014-09-30,5.8,Kuartalan,%GDP
Current Account Balance,South Korea,2014-12-31,5.99,Kuartalan,%GDP
Current Account Balance,South Korea,2015-03-31,6.7,Kuartalan,%GDP
Current Account Balance,South Korea,2015-06-30,6.95,Kuartalan,%GDP
Current Account Balance,South Korea,2015-09-30,7.62,Kuartalan,%GDP
Current Account Balance,South Korea,2015-12-31,7.71,Kuartalan,%GDP
Current Account Balance,South Korea,2016-03-31,8.03,Kuartalan,%GDP
Current Account Balance,South Korea,2016-06-30,8.03,Kuartalan,%GDP
Current Account Balance,South Korea,2016-09-30,7.44,Kuartalan,%GDP
Current Account Balance,South Korea,2016-12-31,7.04,Kuartalan,%GDP
Current Account Balance,South Korea,2017-03-31,6.33,Kuartalan,%GDP
Current Account Balance,South Korea,2017-06-30,5.49,Kuartalan,%GDP
Current Account Balance,South Korea,2017-09-30,5.62,Kuartalan,%GDP
