Impor,France,2000-02-29,25016.917,Bulanan,Juta USD
Impor,France,2000-03-31,24907.718,Bulanan,Juta USD
Impor,France,2000-04-30,23467.828,Bulanan,Juta USD
Impor,France,2000-05-31,25155.01,Bulanan,Juta USD
Impor,France,2000-06-30,25928.753,Bulanan,Juta USD
Impor,France,2000-07-31,25812.325,Bulanan,Juta USD
Impor,France,2000-08-31,25396.304,Bulanan,Juta USD
Impor,France,2000-09-30,25336.139,Bulanan,Juta USD
Impor,France,2000-10-31,25353.247,Bulanan,Juta USD
Impor,France,2000-11-30,25555.866,Bulanan,Juta USD
Impor,France,2000-12-31,28247.947,Bulanan,Juta USD
Impor,France,2001-01-31,26995.334,Bulanan,Juta USD
Impor,France,2001-02-28,26438.026,Bulanan,Juta USD
Impor,France,2001-03-31,25381.35,Bulanan,Juta USD
Impor,France,2001-04-30,25208.472,Bulanan,Juta USD
Impor,France,2001-05-31,24877.111,Bulanan,Juta USD
Impor,France,2001-06-30,24309.037,Bulanan,Juta USD
Impor,France,2001-07-31,24414.499,Bulanan,Juta USD
Impor,France,2001-08-31,26215.28,Bulanan,Juta USD
Impor,France,2001-09-30,24636.309,Bulanan,Juta USD
Impor,France,2001-10-31,24354.882,Bulanan,Juta USD
Impor,France,2001-11-30,24335.388,Bulanan,Juta USD
Impor,France,2001-12-31,24160.071,Bulanan,Juta USD
Impor,France,2002-01-31,23566.302,Bulanan,Juta USD
Impor,France,2002-02-28,24111.629,Bulanan,Juta USD
Impor,France,2002-03-31,24005.916,Bulanan,Juta USD
Impor,France,2002-04-30,25527.127,Bulanan,Juta USD
Impor,France,2002-05-31,25812.07,Bulanan,Juta USD
Impor,France,2002-06-30,27094.489,Bulanan,Juta USD
Impor,France,2002-07-31,27290.002,Bulanan,Juta USD
Impor,France,2002-08-31,26968.653,Bulanan,Juta USD
Impor,France,2002-09-30,27528.821,Bulanan,Juta USD
Impor,France,2002-10-31,26627.445,Bulanan,Juta USD
Impor,France,2002-11-30,27317.633,Bulanan,Juta USD
Impor,France,2002-12-31,28473.193,Bulanan,Juta USD
Impor,France,2003-01-31,30063.552,Bulanan,Juta USD
Impor,France,2003-02-28,29608.158,Bulanan,Juta USD
Impor,France,2003-03-31,31073.971,Bulanan,Juta USD
Impor,France,2003-04-30,30321.424,Bulanan,Juta USD
Impor,France,2003-05-31,31474.372,Bulanan,Juta USD
Impor,France,2003-06-30,31194.718,Bulanan,Juta USD
Impor,France,2003-07-31,29796.748,Bulanan,Juta USD
Impor,France,2003-08-31,29204.494,Bulanan,Juta USD
Impor,France,2003-09-30,32063.249,Bulanan,Juta USD
Impor,France,2003-10-31,32134.383,Bulanan,Juta USD
Impor,France,2003-11-30,32623.591,Bulanan,Juta USD
Impor,France,2003-12-31,35194.277,Bulanan,Juta USD
Impor,France,2004-01-31,34182.02,Bulanan,Juta USD
Impor,France,2004-02-29,34777.058,Bulanan,Juta USD
Impor,France,2004-03-31,34405.099,Bulanan,Juta USD
Impor,France,2004-04-30,33764.361,Bulanan,Juta USD
Impor,France,2004-05-31,33559.974,Bulanan,Juta USD
Impor,France,2004-06-30,35537.131,Bulanan,Juta USD
Impor,France,2004-07-31,35243.744,Bulanan,Juta USD
Impor,France,2004-08-31,35783.69,Bulanan,Juta USD
Impor,France,2004-09-30,37329.984,Bulanan,Juta USD
Impor,France,2004-10-31,39398.516,Bulanan,Juta USD
Impor,France,2004-11-30,40464.705,Bulanan,Juta USD
Impor,France,2004-12-31,40124.404,Bulanan,Juta USD
Impor,France,2005-01-31,38745.315,Bulanan,Juta USD
Impor,France,2005-02-28,40444.581,Bulanan,Juta USD
Impor,France,2005-03-31,40062.042,Bulanan,Juta USD
Impor,France,2005-04-30,41001.17,Bulanan,Juta USD
Impor,France,2005-05-31,38231.761,Bulanan,Juta USD
Impor,France,2005-06-30,36954.426,Bulanan,Juta USD
Impor,France,2005-07-31,39104.31,Bulanan,Juta USD
Impor,France,2005-08-31,40272.178,Bulanan,Juta USD
Impor,France,2005-09-30,39324.867,Bulanan,Juta USD
Impor,France,2005-10-31,39491.473,Bulanan,Juta USD
Impor,France,2005-11-30,40626.253,Bulanan,Juta USD
Impor,France,2005-12-31,40465.31,Bulanan,Juta USD
Impor,France,2006-01-31,42510.551,Bulanan,Juta USD
Impor,France,2006-02-28,40699.16,Bulanan,Juta USD
Impor,France,2006-03-31,42808.183,Bulanan,Juta USD
Impor,France,2006-04-30,44521.014,Bulanan,Juta USD
