Inflation,Turkey,1990-02-28,59.5,Bulanan,%YoY
Inflation,Turkey,1990-03-31,62.8,Bulanan,%YoY
Inflation,Turkey,1990-04-30,63.5,Bulanan,%YoY
Inflation,Turkey,1990-05-31,63.6,Bulanan,%YoY
Inflation,Turkey,1990-06-30,62.6,Bulanan,%YoY
Inflation,Turkey,1990-07-31,56.3,Bulanan,%YoY
Inflation,Turkey,1990-08-31,54.8,Bulanan,%YoY
Inflation,Turkey,1990-09-30,59.3,Bulanan,%YoY
Inflation,Turkey,1990-10-31,60.3,Bulanan,%YoY
Inflation,Turkey,1990-11-30,61.3,Bulanan,%YoY
Inflation,Turkey,1990-12-31,60.4,Bulanan,%YoY
Inflation,Turkey,1991-01-31,57.02,Bulanan,%YoY
Inflation,Turkey,1991-02-28,63.54,Bulanan,%YoY
Inflation,Turkey,1991-03-31,62.27,Bulanan,%YoY
Inflation,Turkey,1991-04-30,62.15,Bulanan,%YoY
Inflation,Turkey,1991-05-31,62.45,Bulanan,%YoY
Inflation,Turkey,1991-06-30,64.88,Bulanan,%YoY
Inflation,Turkey,1991-07-31,68.6,Bulanan,%YoY
Inflation,Turkey,1991-08-31,70.96,Bulanan,%YoY
Inflation,Turkey,1991-09-30,66.85,Bulanan,%YoY
Inflation,Turkey,1991-10-31,66.47,Bulanan,%YoY
Inflation,Turkey,1991-11-30,48.65,Bulanan,%YoY
Inflation,Turkey,1991-12-31,71.14,Bulanan,%YoY
Inflation,Turkey,1992-01-31,84.15,Bulanan,%YoY
Inflation,Turkey,1992-02-29,77.84,Bulanan,%YoY
Inflation,Turkey,1992-03-31,78.69,Bulanan,%YoY
Inflation,Turkey,1992-04-30,73.99,Bulanan,%YoY
Inflation,Turkey,1992-05-31,69.86,Bulanan,%YoY
Inflation,Turkey,1992-06-30,65.79,Bulanan,%YoY
Inflation,Turkey,1992-07-31,65.8,Bulanan,%YoY
Inflation,Turkey,1992-08-31,65.54,Bulanan,%YoY
Inflation,Turkey,1992-09-30,67.67,Bulanan,%YoY
Inflation,Turkey,1992-10-31,69.18,Bulanan,%YoY
Inflation,Turkey,1992-11-30,89.23,Bulanan,%YoY
Inflation,Turkey,1992-12-31,65.97,Bulanan,%YoY
Inflation,Turkey,1993-01-31,59.77,Bulanan,%YoY
Inflation,Turkey,1993-02-28,58.16,Bulanan,%YoY
Inflation,Turkey,1993-03-31,58.01,Bulanan,%YoY
Inflation,Turkey,1993-04-30,58.97,Bulanan,%YoY
Inflation,Turkey,1993-05-31,65.03,Bulanan,%YoY
Inflation,Turkey,1993-06-30,67.24,Bulanan,%YoY
Inflation,Turkey,1993-07-31,73.12,Bulanan,%YoY
Inflation,Turkey,1993-08-31,71.2,Bulanan,%YoY
Inflation,Turkey,1993-09-30,68.25,Bulanan,%YoY
Inflation,Turkey,1993-10-31,67.2,Bulanan,%YoY
