Cadangan Devisa,Italy,2000-02-29,19681.836,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-03-31,21937.643,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-04-30,21683.567,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-05-31,21636.722,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-06-30,21558.102,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-07-31,22219.259,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-08-31,22200.529,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-09-30,23377.167,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-10-31,23618.732,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-11-30,22542.411,Bulanan,USD Miliar
Cadangan Devisa,Italy,2000-12-31,22640.109,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-01-31,25072.155,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-02-28,23330.017,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-03-31,22790.841,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-04-30,23206.98,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-05-31,23432.072,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-06-30,23030.529,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-07-31,21978.448,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-08-31,21414.621,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-09-30,21424.666,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-10-31,21933.199,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-11-30,22097.856,Bulanan,USD Miliar
Cadangan Devisa,Italy,2001-12-31,21118.513,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-01-31,20348.199,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-02-28,20287.489,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-03-31,20033.505,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-04-30,20451.814,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-05-31,20126.605,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-06-30,20368.396,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-07-31,20462.857,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-08-31,20485.625,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-09-30,23001.641,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-10-31,23672.895,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-11-30,23316.619,Bulanan,USD Miliar
Cadangan Devisa,Italy,2002-12-31,24627.949,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-01-31,27503.658,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-02-28,28181.734,Bulanan,USD Miliar
Cadangan Devisa,Italy,2003-03-31,28576.382,Bulanan,USD Miliar
