Cadangan Devisa,Greece,2016-06-30,2016.4,Bulanan,USD Miliar
Cadangan Devisa,Greece,2016-07-31,2038.4,Bulanan,USD Miliar
Cadangan Devisa,Greece,2016-08-31,2001.7,Bulanan,USD Miliar
Cadangan Devisa,Greece,2016-09-30,2033.4,Bulanan,USD Miliar
Cadangan Devisa,Greece,2016-10-31,1973.3,Bulanan,USD Miliar
Cadangan Devisa,Greece,2016-11-30,1859.1,Bulanan,USD Miliar
Cadangan Devisa,Greece,2016-12-31,1918.5,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-01-31,1727.6,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-02-28,1623,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-03-31,1604.6,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-04-30,1646.1,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-05-31,1630.5,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-06-30,1843.2,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-07-31,1609.8,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-08-31,2056.6,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-09-30,2260.3,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-10-31,2237.6,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-11-30,2210.5,Bulanan,USD Miliar
Cadangan Devisa,Greece,2017-12-31,2279.4,Bulanan,USD Miliar
