Ekspor,Turkey,2000-02-29,2263.42,Bulanan,Juta USD
Ekspor,Turkey,2000-03-31,2316.92,Bulanan,Juta USD
Ekspor,Turkey,2000-04-30,2438.6,Bulanan,Juta USD
Ekspor,Turkey,2000-05-31,2338.19,Bulanan,Juta USD
Ekspor,Turkey,2000-06-30,2325.8,Bulanan,Juta USD
Ekspor,Turkey,2000-07-31,2288.33,Bulanan,Juta USD
Ekspor,Turkey,2000-08-31,2044.08,Bulanan,Juta USD
Ekspor,Turkey,2000-09-30,2403.3,Bulanan,Juta USD
Ekspor,Turkey,2000-10-31,2244.78,Bulanan,Juta USD
Ekspor,Turkey,2000-11-30,2499.36,Bulanan,Juta USD
Ekspor,Turkey,2000-12-31,2489.03,Bulanan,Juta USD
Ekspor,Turkey,2001-01-31,2236.4,Bulanan,Juta USD
Ekspor,Turkey,2001-02-28,2515.77,Bulanan,Juta USD
Ekspor,Turkey,2001-03-31,2546.1,Bulanan,Juta USD
Ekspor,Turkey,2001-04-30,2616.05,Bulanan,Juta USD
Ekspor,Turkey,2001-05-31,2884.68,Bulanan,Juta USD
Ekspor,Turkey,2001-06-30,2561.64,Bulanan,Juta USD
Ekspor,Turkey,2001-07-31,2483.79,Bulanan,Juta USD
Ekspor,Turkey,2001-08-31,2579.47,Bulanan,Juta USD
Ekspor,Turkey,2001-09-30,2595.74,Bulanan,Juta USD
Ekspor,Turkey,2001-10-31,2812.55,Bulanan,Juta USD
Ekspor,Turkey,2001-11-30,2841.73,Bulanan,Juta USD
Ekspor,Turkey,2001-12-31,2660.3,Bulanan,Juta USD
Ekspor,Turkey,2002-01-31,2607.32,Bulanan,Juta USD
Ekspor,Turkey,2002-02-28,2383.77,Bulanan,Juta USD
Ekspor,Turkey,2002-03-31,2918.94,Bulanan,Juta USD
Ekspor,Turkey,2002-04-30,2742.86,Bulanan,Juta USD
Ekspor,Turkey,2002-05-31,3000.32,Bulanan,Juta USD
Ekspor,Turkey,2002-06-30,2770.69,Bulanan,Juta USD
Ekspor,Turkey,2002-07-31,3103.85,Bulanan,Juta USD
Ekspor,Turkey,2002-08-31,2975.89,Bulanan,Juta USD
Ekspor,Turkey,2002-09-30,3218.21,Bulanan,Juta USD
Ekspor,Turkey,2002-10-31,3501.13,Bulanan,Juta USD
Ekspor,Turkey,2002-11-30,3593.61,Bulanan,Juta USD
Ekspor,Turkey,2002-12-31,3242.49,Bulanan,Juta USD
Ekspor,Turkey,2003-01-31,3533.71,Bulanan,Juta USD
Ekspor,Turkey,2003-02-28,2923.46,Bulanan,Juta USD
Ekspor,Turkey,2003-03-31,3908.26,Bulanan,Juta USD
Ekspor,Turkey,2003-04-30,3662.18,Bulanan,Juta USD
Ekspor,Turkey,2003-05-31,3860.47,Bulanan,Juta USD
