REER,Italy,2007-02-28,102.6,Bulanan,Poin
REER,Italy,2007-03-31,102.66,Bulanan,Poin
REER,Italy,2007-04-30,102.56,Bulanan,Poin
REER,Italy,2007-05-31,102.49,Bulanan,Poin
REER,Italy,2007-06-30,102.36,Bulanan,Poin
REER,Italy,2007-07-31,102.75,Bulanan,Poin
REER,Italy,2007-08-31,102.73,Bulanan,Poin
REER,Italy,2007-09-30,102.81,Bulanan,Poin
REER,Italy,2007-10-31,102.96,Bulanan,Poin
REER,Italy,2007-11-30,103.49,Bulanan,Poin
REER,Italy,2007-12-31,103.32,Bulanan,Poin
REER,Italy,2008-01-31,103.75,Bulanan,Poin
REER,Italy,2008-02-29,103.16,Bulanan,Poin
REER,Italy,2008-03-31,104.5,Bulanan,Poin
REER,Italy,2008-04-30,104.8,Bulanan,Poin
REER,Italy,2008-05-31,104.34,Bulanan,Poin
REER,Italy,2008-06-30,104.23,Bulanan,Poin
REER,Italy,2008-07-31,104.57,Bulanan,Poin
REER,Italy,2008-08-31,103.51,Bulanan,Poin
REER,Italy,2008-09-30,102.44,Bulanan,Poin
REER,Italy,2008-10-31,101.37,Bulanan,Poin
REER,Italy,2008-11-30,101.01,Bulanan,Poin
REER,Italy,2008-12-31,103.44,Bulanan,Poin
REER,Italy,2009-01-31,103.49,Bulanan,Poin
REER,Italy,2009-02-28,103.05,Bulanan,Poin
REER,Italy,2009-03-31,103.99,Bulanan,Poin
REER,Italy,2009-04-30,103.47,Bulanan,Poin
REER,Italy,2009-05-31,103.89,Bulanan,Poin
REER,Italy,2009-06-30,104.42,Bulanan,Poin
REER,Italy,2009-07-31,104.52,Bulanan,Poin
REER,Italy,2009-08-31,104.64,Bulanan,Poin
REER,Italy,2009-09-30,104.91,Bulanan,Poin
REER,Italy,2009-10-31,105.17,Bulanan,Poin
REER,Italy,2009-11-30,104.98,Bulanan,Poin
REER,Italy,2009-12-31,104.35,Bulanan,Poin
REER,Italy,2010-01-31,103.41,Bulanan,Poin
REER,Italy,2010-02-28,101.79,Bulanan,Poin
REER,Italy,2010-03-31,101.12,Bulanan,Poin
REER,Italy,2010-04-30,100.41,Bulanan,Poin
REER,Italy,2010-05-31,98.83,Bulanan,Poin
REER,Italy,2010-06-30,98,Bulanan,Poin
REER,Italy,2010-07-31,99.36,Bulanan,Poin
REER,Italy,2010-08-31,99.27,Bulanan,Poin
REER,Italy,2010-09-30,98.98,Bulanan,Poin
REER,Italy,2010-10-31,100.5,Bulanan,Poin
REER,Italy,2010-11-30,99.72,Bulanan,Poin
REER,Italy,2010-12-31,98.61,Bulanan,Poin
REER,Italy,2011-01-31,98.83,Bulanan,Poin
REER,Italy,2011-02-28,99.25,Bulanan,Poin
REER,Italy,2011-03-31,99.83,Bulanan,Poin
REER,Italy,2011-04-30,100.68,Bulanan,Poin
REER,Italy,2011-05-31,100.18,Bulanan,Poin
REER,Italy,2011-06-30,100.36,Bulanan,Poin
REER,Italy,2011-07-31,100.18,Bulanan,Poin
REER,Italy,2011-08-31,100.57,Bulanan,Poin
REER,Italy,2011-09-30,99.87,Bulanan,Poin
REER,Italy,2011-10-31,100.44,Bulanan,Poin
REER,Italy,2011-11-30,99.89,Bulanan,Poin
REER,Italy,2011-12-31,99.28,Bulanan,Poin
REER,Italy,2012-01-31,98.29,Bulanan,Poin
REER,Italy,2012-02-29,98.46,Bulanan,Poin
REER,Italy,2012-03-31,98.51,Bulanan,Poin
REER,Italy,2012-04-30,98.67,Bulanan,Poin
REER,Italy,2012-05-31,98.15,Bulanan,Poin
REER,Italy,2012-06-30,98.17,Bulanan,Poin
REER,Italy,2012-07-31,97.27,Bulanan,Poin
REER,Italy,2012-08-31,97.28,Bulanan,Poin
REER,Italy,2012-09-30,98.06,Bulanan,Poin
REER,Italy,2012-10-31,98.08,Bulanan,Poin
REER,Italy,2012-11-30,97.64,Bulanan,Poin
REER,Italy,2012-12-31,98.35,Bulanan,Poin
REER,Italy,2013-01-31,99.21,Bulanan,Poin
REER,Italy,2013-02-28,99.31,Bulanan,Poin
REER,Italy,2013-03-31,98.35,Bulanan,Poin
REER,Italy,2013-04-30,98.46,Bulanan,Poin
REER,Italy,2013-05-31,98.43,Bulanan,Poin
REER,Italy,2013-06-30,99.63,Bulanan,Poin
REER,Italy,2013-07-31,99.58,Bulanan,Poin
REER,Italy,2013-08-31,100.56,Bulanan,Poin
REER,Italy,2013-09-30,100.1,Bulanan,Poin
REER,Italy,2013-10-31,100.29,Bulanan,Poin
REER,Italy,2013-11-30,99.92,Bulanan,Poin
REER,Italy,2013-12-31,100.62,Bulanan,Poin
REER,Italy,2014-01-31,101.06,Bulanan,Poin
REER,Italy,2014-02-28,100.79,Bulanan,Poin
REER,Italy,2014-03-31,101.11,Bulanan,Poin
REER,Italy,2014-04-30,100.87,Bulanan,Poin
REER,Italy,2014-05-31,100.29,Bulanan,Poin
REER,Italy,2014-06-30,99.84,Bulanan,Poin
REER,Italy,2014-07-31,99.49,Bulanan,Poin
REER,Italy,2014-08-31,99.31,Bulanan,Poin
REER,Italy,2014-09-30,98.04,Bulanan,Poin
REER,Italy,2014-10-31,97.86,Bulanan,Poin
REER,Italy,2014-11-30,97.82,Bulanan,Poin
REER,Italy,2014-12-31,98.36,Bulanan,Poin
REER,Italy,2015-01-31,96.58,Bulanan,Poin
REER,Italy,2015-02-28,95.56,Bulanan,Poin
REER,Italy,2015-03-31,93.76,Bulanan,Poin
REER,Italy,2015-04-30,93.12,Bulanan,Poin
REER,Italy,2015-05-31,94.02,Bulanan,Poin
REER,Italy,2015-06-30,94.82,Bulanan,Poin
REER,Italy,2015-07-31,94.33,Bulanan,Poin
REER,Italy,2015-08-31,95.89,Bulanan,Poin
REER,Italy,2015-09-30,96.31,Bulanan,Poin
REER,Italy,2015-10-31,96.06,Bulanan,Poin
REER,Italy,2015-11-30,94.23,Bulanan,Poin
REER,Italy,2015-12-31,95.21,Bulanan,Poin
REER,Italy,2016-01-31,96.22,Bulanan,Poin
REER,Italy,2016-02-29,96.27,Bulanan,Poin
REER,Italy,2016-03-31,95.45,Bulanan,Poin
REER,Italy,2016-04-30,95.52,Bulanan,Poin
REER,Italy,2016-05-31,95.79,Bulanan,Poin
REER,Italy,2016-06-30,95.45,Bulanan,Poin
REER,Italy,2016-07-31,95.34,Bulanan,Poin
REER,Italy,2016-08-31,95.68,Bulanan,Poin
REER,Italy,2016-09-30,95.47,Bulanan,Poin
REER,Italy,2016-10-31,94.99,Bulanan,Poin
REER,Italy,2016-11-30,94.61,Bulanan,Poin
REER,Italy,2016-12-31,94.19,Bulanan,Poin
REER,Italy,2017-01-31,94.6,Bulanan,Poin
REER,Italy,2017-02-28,94.25,Bulanan,Poin
REER,Italy,2017-03-31,94.23,Bulanan,Poin
REER,Italy,2017-04-30,94.19,Bulanan,Poin
REER,Italy,2017-05-31,95.09,Bulanan,Poin
REER,Italy,2017-06-30,95.4,Bulanan,Poin
REER,Italy,2017-07-31,96.32,Bulanan,Poin
REER,Italy,2017-08-31,97.15,Bulanan,Poin
REER,Italy,2017-09-30,96.68,Bulanan,Poin
REER,Italy,2017-10-31,96.19,Bulanan,Poin
REER,Italy,2017-11-30,95.94,Bulanan,Poin
