NEER,Brazil,2000-02-29,96.93,Bulanan,Poin
NEER,Brazil,2000-03-31,99.88,Bulanan,Poin
NEER,Brazil,2000-04-30,99.14,Bulanan,Poin
NEER,Brazil,2000-05-31,97.62,Bulanan,Poin
NEER,Brazil,2000-06-30,97.17,Bulanan,Poin
NEER,Brazil,2000-07-31,98.15,Bulanan,Poin
NEER,Brazil,2000-08-31,98.82,Bulanan,Poin
NEER,Brazil,2000-09-30,98.41,Bulanan,Poin
NEER,Brazil,2000-10-31,97.1,Bulanan,Poin
NEER,Brazil,2000-11-30,93.95,Bulanan,Poin
NEER,Brazil,2000-12-31,92.05,Bulanan,Poin
NEER,Brazil,2001-01-31,91.69,Bulanan,Poin
NEER,Brazil,2001-02-28,89.93,Bulanan,Poin
NEER,Brazil,2001-03-31,87.09,Bulanan,Poin
NEER,Brazil,2001-04-30,83.71,Bulanan,Poin
NEER,Brazil,2001-05-31,80.55,Bulanan,Poin
NEER,Brazil,2001-06-30,78.12,Bulanan,Poin
NEER,Brazil,2001-07-31,75.46,Bulanan,Poin
NEER,Brazil,2001-08-31,73.04,Bulanan,Poin
NEER,Brazil,2001-09-30,68.58,Bulanan,Poin
NEER,Brazil,2001-10-31,67.02,Bulanan,Poin
NEER,Brazil,2001-11-30,72.32,Bulanan,Poin
NEER,Brazil,2001-12-31,77.99,Bulanan,Poin
NEER,Brazil,2002-01-31,78.17,Bulanan,Poin
NEER,Brazil,2002-02-28,81.71,Bulanan,Poin
NEER,Brazil,2002-03-31,85.28,Bulanan,Poin
NEER,Brazil,2002-04-30,87.1,Bulanan,Poin
NEER,Brazil,2002-05-31,81.41,Bulanan,Poin
NEER,Brazil,2002-06-30,74.16,Bulanan,Poin
NEER,Brazil,2002-07-31,67.9,Bulanan,Poin
NEER,Brazil,2002-08-31,64.03,Bulanan,Poin
NEER,Brazil,2002-09-30,60.24,Bulanan,Poin
NEER,Brazil,2002-10-31,52.86,Bulanan,Poin
NEER,Brazil,2002-11-30,55.37,Bulanan,Poin
NEER,Brazil,2002-12-31,54.24,Bulanan,Poin
NEER,Brazil,2003-01-31,56.4,Bulanan,Poin
NEER,Brazil,2003-02-28,53.78,Bulanan,Poin
NEER,Brazil,2003-03-31,55.6,Bulanan,Poin
NEER,Brazil,2003-04-30,61,Bulanan,Poin
NEER,Brazil,2003-05-31,62.89,Bulanan,Poin
NEER,Brazil,2003-06-30,64.25,Bulanan,Poin
NEER,Brazil,2003-07-31,64.95,Bulanan,Poin
NEER,Brazil,2003-08-31,62.9,Bulanan,Poin
NEER,Brazil,2003-09-30,64.24,Bulanan,Poin
NEER,Brazil,2003-10-31,64.39,Bulanan,Poin
NEER,Brazil,2003-11-30,63.29,Bulanan,Poin
NEER,Brazil,2003-12-31,62.06,Bulanan,Poin
NEER,Brazil,2004-01-31,62.78,Bulanan,Poin
NEER,Brazil,2004-02-29,61.17,Bulanan,Poin
NEER,Brazil,2004-03-31,62.35,Bulanan,Poin
NEER,Brazil,2004-04-30,62.73,Bulanan,Poin
NEER,Brazil,2004-05-31,59.53,Bulanan,Poin
NEER,Brazil,2004-06-30,58.32,Bulanan,Poin
NEER,Brazil,2004-07-31,59.78,Bulanan,Poin
NEER,Brazil,2004-08-31,60.78,Bulanan,Poin
NEER,Brazil,2004-09-30,63.01,Bulanan,Poin
NEER,Brazil,2004-10-31,63.27,Bulanan,Poin
NEER,Brazil,2004-11-30,63.42,Bulanan,Poin
NEER,Brazil,2004-12-31,64.22,Bulanan,Poin
NEER,Brazil,2005-01-31,65.12,Bulanan,Poin
NEER,Brazil,2005-02-28,67.51,Bulanan,Poin
NEER,Brazil,2005-03-31,64.71,Bulanan,Poin
NEER,Brazil,2005-04-30,68.35,Bulanan,Poin
NEER,Brazil,2005-05-31,72.22,Bulanan,Poin
NEER,Brazil,2005-06-30,74.28,Bulanan,Poin
NEER,Brazil,2005-07-31,75.96,Bulanan,Poin
NEER,Brazil,2005-08-31,75.57,Bulanan,Poin
NEER,Brazil,2005-09-30,77.68,Bulanan,Poin
NEER,Brazil,2005-10-31,80,Bulanan,Poin
NEER,Brazil,2005-11-30,82.27,Bulanan,Poin
NEER,Brazil,2005-12-31,79.58,Bulanan,Poin
NEER,Brazil,2006-01-31,79.09,Bulanan,Poin
NEER,Brazil,2006-02-28,83.54,Bulanan,Poin
NEER,Brazil,2006-03-31,83.8,Bulanan,Poin
NEER,Brazil,2006-04-30,84.06,Bulanan,Poin
