Economic Growth,Russia,2011-09-30,5,Kuartalan,Juta USD
Economic Growth,Russia,2011-12-31,5.2,Kuartalan,Juta USD
Economic Growth,Russia,2012-03-31,5.4,Kuartalan,Juta USD
Economic Growth,Russia,2012-06-30,4.4,Kuartalan,Juta USD
Economic Growth,Russia,2012-09-30,3.3,Kuartalan,Juta USD
Economic Growth,Russia,2012-12-31,1.9,Kuartalan,Juta USD
Economic Growth,Russia,2013-03-31,1.3,Kuartalan,Juta USD
Economic Growth,Russia,2013-06-30,1.7,Kuartalan,Juta USD
Economic Growth,Russia,2013-09-30,1.6,Kuartalan,Juta USD
Economic Growth,Russia,2013-12-31,2.5,Kuartalan,Juta USD
Economic Growth,Russia,2014-03-31,0.5,Kuartalan,Juta USD
Economic Growth,Russia,2014-06-30,1.3,Kuartalan,Juta USD
Economic Growth,Russia,2014-09-30,0.9,Kuartalan,Juta USD
Economic Growth,Russia,2014-12-31,0.3,Kuartalan,Juta USD
Economic Growth,Russia,2015-03-31,-1.9,Kuartalan,Juta USD
Economic Growth,Russia,2015-06-30,-3.4,Kuartalan,Juta USD
Economic Growth,Russia,2015-09-30,-2.7,Kuartalan,Juta USD
Economic Growth,Russia,2015-12-31,-3.2,Kuartalan,Juta USD
Economic Growth,Russia,2016-03-31,-0.4,Kuartalan,Juta USD
Economic Growth,Russia,2016-06-30,-0.5,Kuartalan,Juta USD
Economic Growth,Russia,2016-09-30,-0.4,Kuartalan,Juta USD
Economic Growth,Russia,2016-12-31,0.3,Kuartalan,Juta USD
Economic Growth,Russia,2017-03-31,0.5,Kuartalan,Juta USD
Economic Growth,Russia,2017-06-30,2.5,Kuartalan,Juta USD
Economic Growth,Russia,2017-09-30,1.8,Kuartalan,Juta USD
