Ekspor,Brazil,2000-02-29,4125,Bulanan,Juta USD
Ekspor,Brazil,2000-03-31,4473,Bulanan,Juta USD
Ekspor,Brazil,2000-04-30,4184,Bulanan,Juta USD
Ekspor,Brazil,2000-05-31,5066,Bulanan,Juta USD
Ekspor,Brazil,2000-06-30,4864,Bulanan,Juta USD
Ekspor,Brazil,2000-07-31,5006,Bulanan,Juta USD
Ekspor,Brazil,2000-08-31,5522,Bulanan,Juta USD
Ekspor,Brazil,2000-09-30,4727,Bulanan,Juta USD
Ekspor,Brazil,2000-10-31,4641,Bulanan,Juta USD
Ekspor,Brazil,2000-11-30,4394,Bulanan,Juta USD
Ekspor,Brazil,2000-12-31,4663,Bulanan,Juta USD
Ekspor,Brazil,2001-01-31,4542,Bulanan,Juta USD
Ekspor,Brazil,2001-02-28,4087,Bulanan,Juta USD
Ekspor,Brazil,2001-03-31,5173,Bulanan,Juta USD
Ekspor,Brazil,2001-04-30,4735,Bulanan,Juta USD
Ekspor,Brazil,2001-05-31,5373,Bulanan,Juta USD
Ekspor,Brazil,2001-06-30,5048,Bulanan,Juta USD
Ekspor,Brazil,2001-07-31,4970,Bulanan,Juta USD
Ekspor,Brazil,2001-08-31,5733,Bulanan,Juta USD
Ekspor,Brazil,2001-09-30,4760,Bulanan,Juta USD
Ekspor,Brazil,2001-10-31,5008,Bulanan,Juta USD
Ekspor,Brazil,2001-11-30,4507,Bulanan,Juta USD
Ekspor,Brazil,2001-12-31,4351,Bulanan,Juta USD
Ekspor,Brazil,2002-01-31,3976,Bulanan,Juta USD
Ekspor,Brazil,2002-02-28,3663,Bulanan,Juta USD
Ekspor,Brazil,2002-03-31,4266,Bulanan,Juta USD
Ekspor,Brazil,2002-04-30,4648,Bulanan,Juta USD
Ekspor,Brazil,2002-05-31,4448,Bulanan,Juta USD
Ekspor,Brazil,2002-06-30,4085,Bulanan,Juta USD
Ekspor,Brazil,2002-07-31,6230,Bulanan,Juta USD
Ekspor,Brazil,2002-08-31,5758,Bulanan,Juta USD
Ekspor,Brazil,2002-09-30,6498,Bulanan,Juta USD
Ekspor,Brazil,2002-10-31,6482,Bulanan,Juta USD
Ekspor,Brazil,2002-11-30,5135,Bulanan,Juta USD
Ekspor,Brazil,2002-12-31,5250,Bulanan,Juta USD
Ekspor,Brazil,2003-01-31,4811,Bulanan,Juta USD
Ekspor,Brazil,2003-02-28,5009,Bulanan,Juta USD
Ekspor,Brazil,2003-03-31,5246,Bulanan,Juta USD
Ekspor,Brazil,2003-04-30,5720,Bulanan,Juta USD
Ekspor,Brazil,2003-05-31,6381,Bulanan,Juta USD
Ekspor,Brazil,2003-06-30,5883,Bulanan,Juta USD
Ekspor,Brazil,2003-07-31,6115,Bulanan,Juta USD
Ekspor,Brazil,2003-08-31,6414,Bulanan,Juta USD
Ekspor,Brazil,2003-09-30,7291,Bulanan,Juta USD
Ekspor,Brazil,2003-10-31,7579,Bulanan,Juta USD
