REER,United States,2009-10-31,87.6246,Bulanan,Poin
REER,United States,2009-11-30,87.1847,Bulanan,Poin
REER,United States,2009-12-31,87.4124,Bulanan,Poin
REER,United States,2010-01-31,87.4344,Bulanan,Poin
REER,United States,2010-02-28,88.4257,Bulanan,Poin
REER,United States,2010-03-31,87.5472,Bulanan,Poin
REER,United States,2010-04-30,86.9372,Bulanan,Poin
REER,United States,2010-05-31,89.125,Bulanan,Poin
REER,United States,2010-06-30,89.4746,Bulanan,Poin
REER,United States,2010-07-31,88.0178,Bulanan,Poin
REER,United States,2010-08-31,87.2475,Bulanan,Poin
REER,United States,2010-09-30,86.3056,Bulanan,Poin
REER,United States,2010-10-31,83.9554,Bulanan,Poin
REER,United States,2010-11-30,83.9997,Bulanan,Poin
REER,United States,2010-12-31,84.6259,Bulanan,Poin
REER,United States,2011-01-31,83.6003,Bulanan,Poin
REER,United States,2011-02-28,83.0127,Bulanan,Poin
REER,United States,2011-03-31,82.3265,Bulanan,Poin
REER,United States,2011-04-30,81.0445,Bulanan,Poin
REER,United States,2011-05-31,81.068,Bulanan,Poin
REER,United States,2011-06-30,80.8596,Bulanan,Poin
REER,United States,2011-07-31,80.2941,Bulanan,Poin
REER,United States,2011-08-31,80.8378,Bulanan,Poin
REER,United States,2011-09-30,83.2249,Bulanan,Poin
REER,United States,2011-10-31,83.8001,Bulanan,Poin
REER,United States,2011-11-30,84.3224,Bulanan,Poin
REER,United States,2011-12-31,85.006,Bulanan,Poin
REER,United States,2012-01-31,84.3453,Bulanan,Poin
REER,United States,2012-02-29,83.0863,Bulanan,Poin
REER,United States,2012-03-31,83.446,Bulanan,Poin
REER,United States,2012-04-30,83.6504,Bulanan,Poin
REER,United States,2012-05-31,84.875,Bulanan,Poin
REER,United States,2012-06-30,85.9724,Bulanan,Poin
REER,United States,2012-07-31,85.46,Bulanan,Poin
REER,United States,2012-08-31,84.9053,Bulanan,Poin
REER,United States,2012-09-30,83.7629,Bulanan,Poin
REER,United States,2012-10-31,83.5722,Bulanan,Poin
REER,United States,2012-11-30,83.8643,Bulanan,Poin
REER,United States,2012-12-31,83.157,Bulanan,Poin
REER,United States,2013-01-31,83.0354,Bulanan,Poin
REER,United States,2013-02-28,83.9229,Bulanan,Poin
REER,United States,2013-03-31,84.3133,Bulanan,Poin
REER,United States,2013-04-30,83.7127,Bulanan,Poin
REER,United States,2013-05-31,84.0187,Bulanan,Poin
REER,United States,2013-06-30,84.6145,Bulanan,Poin
REER,United States,2013-07-31,85.0949,Bulanan,Poin
REER,United States,2013-08-31,84.992,Bulanan,Poin
REER,United States,2013-09-30,84.6758,Bulanan,Poin
REER,United States,2013-10-31,83.7145,Bulanan,Poin
REER,United States,2013-11-30,84.3863,Bulanan,Poin
REER,United States,2013-12-31,84.5538,Bulanan,Poin
REER,United States,2014-01-31,85.3746,Bulanan,Poin
REER,United States,2014-02-28,85.5463,Bulanan,Poin
REER,United States,2014-03-31,85.4178,Bulanan,Poin
REER,United States,2014-04-30,85.0115,Bulanan,Poin
REER,United States,2014-05-31,84.6658,Bulanan,Poin
REER,United States,2014-06-30,84.6927,Bulanan,Poin
REER,United States,2014-07-31,84.5152,Bulanan,Poin
REER,United States,2014-08-31,85.1024,Bulanan,Poin
REER,United States,2014-09-30,86.3232,Bulanan,Poin
REER,United States,2014-10-31,87.3005,Bulanan,Poin
REER,United States,2014-11-30,88.579,Bulanan,Poin
REER,United States,2014-12-31,90.3065,Bulanan,Poin
REER,United States,2015-01-31,91.8994,Bulanan,Poin
REER,United States,2015-02-28,93.0596,Bulanan,Poin
REER,United States,2015-03-31,94.675,Bulanan,Poin
REER,United States,2015-04-30,93.716,Bulanan,Poin
REER,United States,2015-05-31,93.0413,Bulanan,Poin
REER,United States,2015-06-30,93.7452,Bulanan,Poin
REER,United States,2015-07-31,95.3874,Bulanan,Poin
REER,United States,2015-08-31,96.9636,Bulanan,Poin
REER,United States,2015-09-30,97.569,Bulanan,Poin
REER,United States,2015-10-31,96.6519,Bulanan,Poin
REER,United States,2015-11-30,98.1346,Bulanan,Poin
REER,United States,2015-12-31,98.8571,Bulanan,Poin
REER,United States,2016-01-31,101.151,Bulanan,Poin
REER,United States,2016-02-29,99.8324,Bulanan,Poin
REER,United States,2016-03-31,97.7417,Bulanan,Poin
REER,United States,2016-04-30,96.3909,Bulanan,Poin
REER,United States,2016-05-31,97.4118,Bulanan,Poin
REER,United States,2016-06-30,97.7364,Bulanan,Poin
REER,United States,2016-07-31,98.3139,Bulanan,Poin
REER,United States,2016-08-31,97.5121,Bulanan,Poin
REER,United States,2016-09-30,98.3379,Bulanan,Poin
REER,United States,2016-10-31,99.2705,Bulanan,Poin
REER,United States,2016-11-30,101.6415,Bulanan,Poin
REER,United States,2016-12-31,103.2491,Bulanan,Poin
REER,United States,2017-01-31,103.2189,Bulanan,Poin
REER,United States,2017-02-28,101.8692,Bulanan,Poin
REER,United States,2017-03-31,101.0357,Bulanan,Poin
REER,United States,2017-04-30,100.1538,Bulanan,Poin
REER,United States,2017-05-31,99.5059,Bulanan,Poin
REER,United States,2017-06-30,98.0842,Bulanan,Poin
REER,United States,2017-07-31,96.6855,Bulanan,Poin
REER,United States,2017-08-31,95.6728,Bulanan,Poin
REER,United States,2017-09-30,95.1612,Bulanan,Poin
REER,United States,2017-10-31,96.7432,Bulanan,Poin
REER,United States,2017-11-30,96.9579,Bulanan,Poin
REER,United States,2017-12-31,96.6803,Bulanan,Poin
