REER,Ireland,2006-06-30,103.25,Bulanan,Poin
REER,Ireland,2006-07-31,103.49,Bulanan,Poin
REER,Ireland,2006-08-31,103.99,Bulanan,Poin
REER,Ireland,2006-09-30,104.22,Bulanan,Poin
REER,Ireland,2006-10-31,103.79,Bulanan,Poin
REER,Ireland,2006-11-30,104.75,Bulanan,Poin
REER,Ireland,2006-12-31,105.61,Bulanan,Poin
REER,Ireland,2007-01-31,104.88,Bulanan,Poin
REER,Ireland,2007-02-28,105.54,Bulanan,Poin
REER,Ireland,2007-03-31,106.53,Bulanan,Poin
REER,Ireland,2007-04-30,107.52,Bulanan,Poin
REER,Ireland,2007-05-31,107.62,Bulanan,Poin
REER,Ireland,2007-06-30,107.25,Bulanan,Poin
REER,Ireland,2007-07-31,108.12,Bulanan,Poin
REER,Ireland,2007-08-31,108.32,Bulanan,Poin
REER,Ireland,2007-09-30,109.24,Bulanan,Poin
REER,Ireland,2007-10-31,109.72,Bulanan,Poin
REER,Ireland,2007-11-30,111.15,Bulanan,Poin
REER,Ireland,2007-12-31,111,Bulanan,Poin
REER,Ireland,2008-01-31,111.03,Bulanan,Poin
REER,Ireland,2008-02-29,111.69,Bulanan,Poin
REER,Ireland,2008-03-31,114.59,Bulanan,Poin
REER,Ireland,2008-04-30,115.27,Bulanan,Poin
REER,Ireland,2008-05-31,114.86,Bulanan,Poin
REER,Ireland,2008-06-30,114.78,Bulanan,Poin
REER,Ireland,2008-07-31,114.6,Bulanan,Poin
REER,Ireland,2008-08-31,113.19,Bulanan,Poin
REER,Ireland,2008-09-30,112.08,Bulanan,Poin
REER,Ireland,2008-10-31,109.48,Bulanan,Poin
REER,Ireland,2008-11-30,108.54,Bulanan,Poin
REER,Ireland,2008-12-31,111.32,Bulanan,Poin
REER,Ireland,2009-01-31,109.27,Bulanan,Poin
REER,Ireland,2009-02-28,106.91,Bulanan,Poin
REER,Ireland,2009-03-31,108.53,Bulanan,Poin
REER,Ireland,2009-04-30,107.02,Bulanan,Poin
REER,Ireland,2009-05-31,106.93,Bulanan,Poin
REER,Ireland,2009-06-30,106.9,Bulanan,Poin
REER,Ireland,2009-07-31,106.36,Bulanan,Poin
REER,Ireland,2009-08-31,106.79,Bulanan,Poin
REER,Ireland,2009-09-30,107.47,Bulanan,Poin
REER,Ireland,2009-10-31,108,Bulanan,Poin
REER,Ireland,2009-11-30,107.72,Bulanan,Poin
REER,Ireland,2009-12-31,106.11,Bulanan,Poin
REER,Ireland,2010-01-31,104.02,Bulanan,Poin
REER,Ireland,2010-02-28,102.25,Bulanan,Poin
REER,Ireland,2010-03-31,101.76,Bulanan,Poin
REER,Ireland,2010-04-30,100.53,Bulanan,Poin
REER,Ireland,2010-05-31,98.45,Bulanan,Poin
REER,Ireland,2010-06-30,96.82,Bulanan,Poin
REER,Ireland,2010-07-31,98.41,Bulanan,Poin
REER,Ireland,2010-08-31,98.76,Bulanan,Poin
REER,Ireland,2010-09-30,99.03,Bulanan,Poin
REER,Ireland,2010-10-31,101.47,Bulanan,Poin
REER,Ireland,2010-11-30,100.09,Bulanan,Poin
REER,Ireland,2010-12-31,98.43,Bulanan,Poin
REER,Ireland,2011-01-31,98.16,Bulanan,Poin
REER,Ireland,2011-02-28,99.32,Bulanan,Poin
REER,Ireland,2011-03-31,100.86,Bulanan,Poin
REER,Ireland,2011-04-30,102.09,Bulanan,Poin
REER,Ireland,2011-05-31,101.43,Bulanan,Poin
REER,Ireland,2011-06-30,101.55,Bulanan,Poin
REER,Ireland,2011-07-31,100.83,Bulanan,Poin
REER,Ireland,2011-08-31,100.87,Bulanan,Poin
REER,Ireland,2011-09-30,99.77,Bulanan,Poin
REER,Ireland,2011-10-31,100,Bulanan,Poin
REER,Ireland,2011-11-30,99.4,Bulanan,Poin
REER,Ireland,2011-12-31,97.7,Bulanan,Poin
REER,Ireland,2012-01-31,95.78,Bulanan,Poin
REER,Ireland,2012-02-29,96.9,Bulanan,Poin
REER,Ireland,2012-03-31,97.52,Bulanan,Poin
REER,Ireland,2012-04-30,96.98,Bulanan,Poin
REER,Ireland,2012-05-31,95.88,Bulanan,Poin
REER,Ireland,2012-06-30,95.32,Bulanan,Poin
REER,Ireland,2012-07-31,93.94,Bulanan,Poin
REER,Ireland,2012-08-31,94.26,Bulanan,Poin
REER,Ireland,2012-09-30,95.21,Bulanan,Poin
REER,Ireland,2012-10-31,95.48,Bulanan,Poin
REER,Ireland,2012-11-30,94.73,Bulanan,Poin
REER,Ireland,2012-12-31,95.72,Bulanan,Poin
REER,Ireland,2013-01-31,96.43,Bulanan,Poin
REER,Ireland,2013-02-28,97.42,Bulanan,Poin
REER,Ireland,2013-03-31,96.47,Bulanan,Poin
REER,Ireland,2013-04-30,96.53,Bulanan,Poin
REER,Ireland,2013-05-31,96.38,Bulanan,Poin
REER,Ireland,2013-06-30,97.31,Bulanan,Poin
REER,Ireland,2013-07-31,97.09,Bulanan,Poin
REER,Ireland,2013-08-31,97.63,Bulanan,Poin
REER,Ireland,2013-09-30,97.18,Bulanan,Poin
REER,Ireland,2013-10-31,97.77,Bulanan,Poin
REER,Ireland,2013-11-30,97.34,Bulanan,Poin
REER,Ireland,2013-12-31,97.96,Bulanan,Poin
REER,Ireland,2014-01-31,97.3,Bulanan,Poin
REER,Ireland,2014-02-28,97.6,Bulanan,Poin
REER,Ireland,2014-03-31,98.58,Bulanan,Poin
REER,Ireland,2014-04-30,98.23,Bulanan,Poin
REER,Ireland,2014-05-31,97.66,Bulanan,Poin
REER,Ireland,2014-06-30,97.04,Bulanan,Poin
REER,Ireland,2014-07-31,96.45,Bulanan,Poin
REER,Ireland,2014-08-31,96.1,Bulanan,Poin
REER,Ireland,2014-09-30,94.65,Bulanan,Poin
REER,Ireland,2014-10-31,93.9,Bulanan,Poin
REER,Ireland,2014-11-30,93.79,Bulanan,Poin
REER,Ireland,2014-12-31,93.59,Bulanan,Poin
REER,Ireland,2015-01-31,90.76,Bulanan,Poin
REER,Ireland,2015-02-28,89.57,Bulanan,Poin
REER,Ireland,2015-03-31,87.97,Bulanan,Poin
REER,Ireland,2015-04-30,87.3,Bulanan,Poin
REER,Ireland,2015-05-31,88.69,Bulanan,Poin
REER,Ireland,2015-06-30,89.25,Bulanan,Poin
REER,Ireland,2015-07-31,88.37,Bulanan,Poin
REER,Ireland,2015-08-31,89.84,Bulanan,Poin
REER,Ireland,2015-09-30,90.29,Bulanan,Poin
REER,Ireland,2015-10-31,89.81,Bulanan,Poin
REER,Ireland,2015-11-30,87.65,Bulanan,Poin
REER,Ireland,2015-12-31,88.78,Bulanan,Poin
REER,Ireland,2016-01-31,89.14,Bulanan,Poin
REER,Ireland,2016-02-29,90.16,Bulanan,Poin
REER,Ireland,2016-03-31,89.78,Bulanan,Poin
REER,Ireland,2016-04-30,90.52,Bulanan,Poin
REER,Ireland,2016-05-31,90.69,Bulanan,Poin
REER,Ireland,2016-06-30,90.99,Bulanan,Poin
REER,Ireland,2016-07-31,91.02,Bulanan,Poin
REER,Ireland,2016-08-31,91.22,Bulanan,Poin
REER,Ireland,2016-09-30,90.77,Bulanan,Poin
REER,Ireland,2016-10-31,90.35,Bulanan,Poin
REER,Ireland,2016-11-30,89.62,Bulanan,Poin
REER,Ireland,2016-12-31,88.45,Bulanan,Poin
REER,Ireland,2017-01-31,88.38,Bulanan,Poin
REER,Ireland,2017-02-28,88.25,Bulanan,Poin
REER,Ireland,2017-03-31,88.89,Bulanan,Poin
REER,Ireland,2017-04-30,88.7,Bulanan,Poin
REER,Ireland,2017-05-31,89.84,Bulanan,Poin
REER,Ireland,2017-06-30,90.61,Bulanan,Poin
REER,Ireland,2017-07-31,91.57,Bulanan,Poin
REER,Ireland,2017-08-31,92.9,Bulanan,Poin
REER,Ireland,2017-09-30,92.05,Bulanan,Poin
REER,Ireland,2017-10-31,91.6,Bulanan,Poin
REER,Ireland,2017-11-30,91.27,Bulanan,Poin
