REER,Germany,2003-04-30,104.64,Bulanan,Poin
REER,Germany,2003-05-31,106.47,Bulanan,Poin
REER,Germany,2003-06-30,107.24,Bulanan,Poin
REER,Germany,2003-07-31,106.75,Bulanan,Poin
REER,Germany,2003-08-31,105.79,Bulanan,Poin
REER,Germany,2003-09-30,105.22,Bulanan,Poin
REER,Germany,2003-10-31,106.25,Bulanan,Poin
REER,Germany,2003-11-30,105.9,Bulanan,Poin
REER,Germany,2003-12-31,108.34,Bulanan,Poin
REER,Germany,2004-01-31,108.73,Bulanan,Poin
REER,Germany,2004-02-29,108.67,Bulanan,Poin
REER,Germany,2004-03-31,107.42,Bulanan,Poin
REER,Germany,2004-04-30,106.37,Bulanan,Poin
REER,Germany,2004-05-31,106.85,Bulanan,Poin
REER,Germany,2004-06-30,106.76,Bulanan,Poin
REER,Germany,2004-07-31,107.23,Bulanan,Poin
REER,Germany,2004-08-31,107.05,Bulanan,Poin
REER,Germany,2004-09-30,106.7,Bulanan,Poin
REER,Germany,2004-10-31,107.01,Bulanan,Poin
REER,Germany,2004-11-30,107.43,Bulanan,Poin
REER,Germany,2004-12-31,109.28,Bulanan,Poin
REER,Germany,2005-01-31,107.48,Bulanan,Poin
REER,Germany,2005-02-28,106.82,Bulanan,Poin
REER,Germany,2005-03-31,107.36,Bulanan,Poin
REER,Germany,2005-04-30,106.35,Bulanan,Poin
REER,Germany,2005-05-31,105.75,Bulanan,Poin
REER,Germany,2005-06-30,104.22,Bulanan,Poin
REER,Germany,2005-07-31,104.59,Bulanan,Poin
REER,Germany,2005-08-31,104.75,Bulanan,Poin
REER,Germany,2005-09-30,104.07,Bulanan,Poin
REER,Germany,2005-10-31,103.66,Bulanan,Poin
REER,Germany,2005-11-30,102.9,Bulanan,Poin
REER,Germany,2005-12-31,103.6,Bulanan,Poin
REER,Germany,2006-01-31,103.33,Bulanan,Poin
REER,Germany,2006-02-28,102.85,Bulanan,Poin
REER,Germany,2006-03-31,103.1,Bulanan,Poin
REER,Germany,2006-04-30,103.51,Bulanan,Poin
REER,Germany,2006-05-31,104.17,Bulanan,Poin
REER,Germany,2006-06-30,104.77,Bulanan,Poin
REER,Germany,2006-07-31,105.27,Bulanan,Poin
REER,Germany,2006-08-31,104.75,Bulanan,Poin
REER,Germany,2006-09-30,104.25,Bulanan,Poin
REER,Germany,2006-10-31,103.98,Bulanan,Poin
REER,Germany,2006-11-30,104.13,Bulanan,Poin
REER,Germany,2006-12-31,105.21,Bulanan,Poin
REER,Germany,2007-01-31,104.75,Bulanan,Poin
REER,Germany,2007-02-28,104.94,Bulanan,Poin
REER,Germany,2007-03-31,105.09,Bulanan,Poin
REER,Germany,2007-04-30,105.53,Bulanan,Poin
REER,Germany,2007-05-31,105.14,Bulanan,Poin
REER,Germany,2007-06-30,104.77,Bulanan,Poin
REER,Germany,2007-07-31,105.61,Bulanan,Poin
REER,Germany,2007-08-31,105.22,Bulanan,Poin
REER,Germany,2007-09-30,105.58,Bulanan,Poin
REER,Germany,2007-10-31,105.68,Bulanan,Poin
REER,Germany,2007-11-30,106.45,Bulanan,Poin
REER,Germany,2007-12-31,106.64,Bulanan,Poin
REER,Germany,2008-01-31,106.05,Bulanan,Poin
REER,Germany,2008-02-29,105.57,Bulanan,Poin
REER,Germany,2008-03-31,107.16,Bulanan,Poin
REER,Germany,2008-04-30,106.96,Bulanan,Poin
REER,Germany,2008-05-31,106.54,Bulanan,Poin
REER,Germany,2008-06-30,106.05,Bulanan,Poin
REER,Germany,2008-07-31,106.5,Bulanan,Poin
REER,Germany,2008-08-31,104.77,Bulanan,Poin
REER,Germany,2008-09-30,103.73,Bulanan,Poin
REER,Germany,2008-10-31,102.18,Bulanan,Poin
REER,Germany,2008-11-30,101.57,Bulanan,Poin
REER,Germany,2008-12-31,105.21,Bulanan,Poin
REER,Germany,2009-01-31,104.74,Bulanan,Poin
REER,Germany,2009-02-28,104.8,Bulanan,Poin
REER,Germany,2009-03-31,105.56,Bulanan,Poin
REER,Germany,2009-04-30,104.79,Bulanan,Poin
REER,Germany,2009-05-31,104.85,Bulanan,Poin
REER,Germany,2009-06-30,105.84,Bulanan,Poin
REER,Germany,2009-07-31,105.84,Bulanan,Poin
REER,Germany,2009-08-31,105.81,Bulanan,Poin
REER,Germany,2009-09-30,106.02,Bulanan,Poin
REER,Germany,2009-10-31,106.35,Bulanan,Poin
REER,Germany,2009-11-30,106.03,Bulanan,Poin
REER,Germany,2009-12-31,106.08,Bulanan,Poin
REER,Germany,2010-01-31,103.94,Bulanan,Poin
REER,Germany,2010-02-28,102.39,Bulanan,Poin
REER,Germany,2010-03-31,101.84,Bulanan,Poin
REER,Germany,2010-04-30,100.73,Bulanan,Poin
REER,Germany,2010-05-31,98.7,Bulanan,Poin
REER,Germany,2010-06-30,97.72,Bulanan,Poin
REER,Germany,2010-07-31,99.07,Bulanan,Poin
REER,Germany,2010-08-31,98.79,Bulanan,Poin
REER,Germany,2010-09-30,98.6,Bulanan,Poin
REER,Germany,2010-10-31,100.26,Bulanan,Poin
REER,Germany,2010-11-30,99.48,Bulanan,Poin
REER,Germany,2010-12-31,98.48,Bulanan,Poin
REER,Germany,2011-01-31,97.86,Bulanan,Poin
REER,Germany,2011-02-28,98.66,Bulanan,Poin
REER,Germany,2011-03-31,99.64,Bulanan,Poin
REER,Germany,2011-04-30,100.08,Bulanan,Poin
REER,Germany,2011-05-31,99.36,Bulanan,Poin
REER,Germany,2011-06-30,99.56,Bulanan,Poin
REER,Germany,2011-07-31,99.16,Bulanan,Poin
REER,Germany,2011-08-31,99.31,Bulanan,Poin
REER,Germany,2011-09-30,98.78,Bulanan,Poin
REER,Germany,2011-10-31,98.8,Bulanan,Poin
REER,Germany,2011-11-30,98.64,Bulanan,Poin
REER,Germany,2011-12-31,97.67,Bulanan,Poin
REER,Germany,2012-01-31,96.02,Bulanan,Poin
REER,Germany,2012-02-29,96.51,Bulanan,Poin
REER,Germany,2012-03-31,96.69,Bulanan,Poin
REER,Germany,2012-04-30,96.12,Bulanan,Poin
REER,Germany,2012-05-31,95.51,Bulanan,Poin
REER,Germany,2012-06-30,95.08,Bulanan,Poin
REER,Germany,2012-07-31,94.3,Bulanan,Poin
REER,Germany,2012-08-31,94.29,Bulanan,Poin
REER,Germany,2012-09-30,95.31,Bulanan,Poin
REER,Germany,2012-10-31,95.39,Bulanan,Poin
REER,Germany,2012-11-30,95.26,Bulanan,Poin
REER,Germany,2012-12-31,96.21,Bulanan,Poin
REER,Germany,2013-01-31,96.5,Bulanan,Poin
REER,Germany,2013-02-28,97.18,Bulanan,Poin
REER,Germany,2013-03-31,96.5,Bulanan,Poin
REER,Germany,2013-04-30,96.09,Bulanan,Poin
REER,Germany,2013-05-31,96.51,Bulanan,Poin
REER,Germany,2013-06-30,97.57,Bulanan,Poin
REER,Germany,2013-07-31,97.95,Bulanan,Poin
REER,Germany,2013-08-31,98.54,Bulanan,Poin
REER,Germany,2013-09-30,98.31,Bulanan,Poin
REER,Germany,2013-10-31,98.57,Bulanan,Poin
REER,Germany,2013-11-30,98.78,Bulanan,Poin
REER,Germany,2013-12-31,99.86,Bulanan,Poin
REER,Germany,2014-01-31,99.34,Bulanan,Poin
REER,Germany,2014-02-28,99.71,Bulanan,Poin
REER,Germany,2014-03-31,100.35,Bulanan,Poin
REER,Germany,2014-04-30,99.72,Bulanan,Poin
REER,Germany,2014-05-31,99.07,Bulanan,Poin
REER,Germany,2014-06-30,98.81,Bulanan,Poin
REER,Germany,2014-07-31,98.85,Bulanan,Poin
REER,Germany,2014-08-31,98.41,Bulanan,Poin
REER,Germany,2014-09-30,97.4,Bulanan,Poin
REER,Germany,2014-10-31,96.74,Bulanan,Poin
REER,Germany,2014-11-30,96.96,Bulanan,Poin
REER,Germany,2014-12-31,97.52,Bulanan,Poin
REER,Germany,2015-01-31,94.74,Bulanan,Poin
REER,Germany,2015-02-28,94.01,Bulanan,Poin
REER,Germany,2015-03-31,92.37,Bulanan,Poin
REER,Germany,2015-04-30,91.45,Bulanan,Poin
REER,Germany,2015-05-31,92.51,Bulanan,Poin
REER,Germany,2015-06-30,93.09,Bulanan,Poin
REER,Germany,2015-07-31,92.8,Bulanan,Poin
REER,Germany,2015-08-31,94.32,Bulanan,Poin
REER,Germany,2015-09-30,94.96,Bulanan,Poin
REER,Germany,2015-10-31,94.56,Bulanan,Poin
REER,Germany,2015-11-30,93.07,Bulanan,Poin
REER,Germany,2015-12-31,94.07,Bulanan,Poin
REER,Germany,2016-01-31,94.39,Bulanan,Poin
REER,Germany,2016-02-29,95.09,Bulanan,Poin
REER,Germany,2016-03-31,94.82,Bulanan,Poin
REER,Germany,2016-04-30,94.61,Bulanan,Poin
REER,Germany,2016-05-31,94.95,Bulanan,Poin
REER,Germany,2016-06-30,94.6,Bulanan,Poin
REER,Germany,2016-07-31,94.6,Bulanan,Poin
REER,Germany,2016-08-31,94.74,Bulanan,Poin
REER,Germany,2016-09-30,94.85,Bulanan,Poin
REER,Germany,2016-10-31,94.57,Bulanan,Poin
REER,Germany,2016-11-30,94.49,Bulanan,Poin
REER,Germany,2016-12-31,94.45,Bulanan,Poin
REER,Germany,2017-01-31,93.79,Bulanan,Poin
REER,Germany,2017-02-28,93.64,Bulanan,Poin
REER,Germany,2017-03-31,93.88,Bulanan,Poin
REER,Germany,2017-04-30,93.4,Bulanan,Poin
REER,Germany,2017-05-31,94.42,Bulanan,Poin
REER,Germany,2017-06-30,95.07,Bulanan,Poin
REER,Germany,2017-07-31,96.38,Bulanan,Poin
REER,Germany,2017-08-31,97.11,Bulanan,Poin
REER,Germany,2017-09-30,97.02,Bulanan,Poin
REER,Germany,2017-10-31,96.7,Bulanan,Poin
REER,Germany,2017-11-30,96.91,Bulanan,Poin
