Cadangan Devisa,Thailand,2000-02-29,31.95,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-03-31,32.28,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-04-30,32.17,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-05-31,31.9,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-06-30,32.14,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-07-31,31.93,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-08-31,32.23,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-09-30,32.25,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-10-31,32.24,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-11-30,32.32,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2000-12-31,32.66,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-01-31,32.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-02-28,33.15,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-03-31,32.29,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-04-30,32.1,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-05-31,32.01,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-06-30,31.61,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-07-31,31.88,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-08-31,32.57,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-09-30,32.64,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-10-31,33.07,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-11-30,33.27,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2001-12-31,33.05,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-01-31,33.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-02-28,33.97,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-03-31,33.61,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-04-30,34.44,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-05-31,35.27,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-06-30,36.79,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-07-31,37.79,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-08-31,38.5,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-09-30,37.65,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-10-31,37.15,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-11-30,37.67,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2002-12-31,38.92,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-01-31,39.78,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-02-28,38.75,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-03-31,37.63,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-04-30,37.95,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-05-31,38.87,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-06-30,39.33,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-07-31,37.55,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-08-31,38.33,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-09-30,40.26,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-10-31,40.32,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-11-30,41.26,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2003-12-31,42.15,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-01-31,42.19,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-02-29,42.92,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-03-31,43.04,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-04-30,42.66,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-05-31,42.83,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-06-30,43.31,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-07-31,43.45,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-08-31,43.86,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-09-30,44.77,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-10-31,46.22,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-11-30,48.3,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2004-12-31,49.83,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-01-31,48.92,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-02-28,49.7,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-03-31,48.68,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-04-30,49.24,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-05-31,48.18,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-06-30,48.36,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-07-31,48.41,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-08-31,49.38,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-09-30,49.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-10-31,49.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-11-30,50.75,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2005-12-31,52.07,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-01-31,53.23,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-02-28,54.4,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-03-31,55.27,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-04-30,57.25,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-05-31,57.72,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-06-30,58.06,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-07-31,58.8,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-08-31,59.36,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-09-30,61.59,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-10-31,62.3,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-11-30,64.49,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2006-12-31,66.98,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-01-31,66.77,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-02-28,68.2,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-03-31,70.86,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-04-30,71.07,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-05-31,71.14,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-06-30,73,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-07-31,73.98,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-08-31,74.44,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-09-30,80.69,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-10-31,82.43,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-11-30,84.6,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2007-12-31,87.46,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-01-31,92.77,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-02-29,100.54,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-03-31,109.97,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-04-30,109.76,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-05-31,108.94,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-06-30,105.68,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-07-31,104.75,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-08-31,101.25,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-09-30,102.42,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-10-31,103.18,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-11-30,106.29,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2008-12-31,111.01,Bulanan,USD Miliar
Cadangan Devisa,Thailand,2009-01-31,110.72,Bulanan,USD Miliar
