REER,Greece,2000-02-29,86.19,Bulanan,Poin
REER,Greece,2000-03-31,87.25,Bulanan,Poin
REER,Greece,2000-04-30,86.64,Bulanan,Poin
REER,Greece,2000-05-31,85.71,Bulanan,Poin
REER,Greece,2000-06-30,86.3,Bulanan,Poin
REER,Greece,2000-07-31,84.41,Bulanan,Poin
REER,Greece,2000-08-31,83.39,Bulanan,Poin
REER,Greece,2000-09-30,83.55,Bulanan,Poin
REER,Greece,2000-10-31,83.74,Bulanan,Poin
REER,Greece,2000-11-30,84.04,Bulanan,Poin
REER,Greece,2000-12-31,85.38,Bulanan,Poin
REER,Greece,2001-01-31,85.41,Bulanan,Poin
REER,Greece,2001-02-28,84.78,Bulanan,Poin
REER,Greece,2001-03-31,86.51,Bulanan,Poin
REER,Greece,2001-04-30,86.83,Bulanan,Poin
REER,Greece,2001-05-31,86,Bulanan,Poin
REER,Greece,2001-06-30,85.28,Bulanan,Poin
REER,Greece,2001-07-31,84.32,Bulanan,Poin
REER,Greece,2001-08-31,85.34,Bulanan,Poin
REER,Greece,2001-09-30,87.02,Bulanan,Poin
REER,Greece,2001-10-31,87.25,Bulanan,Poin
REER,Greece,2001-11-30,86.64,Bulanan,Poin
REER,Greece,2001-12-31,87.43,Bulanan,Poin
REER,Greece,2002-01-31,86.66,Bulanan,Poin
REER,Greece,2002-02-28,85.13,Bulanan,Poin
REER,Greece,2002-03-31,87.1,Bulanan,Poin
REER,Greece,2002-04-30,87.55,Bulanan,Poin
REER,Greece,2002-05-31,88.18,Bulanan,Poin
REER,Greece,2002-06-30,89.1,Bulanan,Poin
REER,Greece,2002-07-31,88.38,Bulanan,Poin
REER,Greece,2002-08-31,88.18,Bulanan,Poin
REER,Greece,2002-09-30,89.63,Bulanan,Poin
REER,Greece,2002-10-31,90.06,Bulanan,Poin
REER,Greece,2002-11-30,90.18,Bulanan,Poin
REER,Greece,2002-12-31,90.96,Bulanan,Poin
REER,Greece,2003-01-31,91.25,Bulanan,Poin
REER,Greece,2003-02-28,91.42,Bulanan,Poin
REER,Greece,2003-03-31,93.49,Bulanan,Poin
REER,Greece,2003-04-30,93.58,Bulanan,Poin
REER,Greece,2003-05-31,95.32,Bulanan,Poin
REER,Greece,2003-06-30,95.23,Bulanan,Poin
REER,Greece,2003-07-31,92.7,Bulanan,Poin
REER,Greece,2003-08-31,91.93,Bulanan,Poin
REER,Greece,2003-09-30,93.24,Bulanan,Poin
REER,Greece,2003-10-31,94.35,Bulanan,Poin
REER,Greece,2003-11-30,94.55,Bulanan,Poin
REER,Greece,2003-12-31,95.9,Bulanan,Poin
REER,Greece,2004-01-31,95.48,Bulanan,Poin
REER,Greece,2004-02-29,94.8,Bulanan,Poin
REER,Greece,2004-03-31,95.95,Bulanan,Poin
REER,Greece,2004-04-30,95.19,Bulanan,Poin
