Inflation,Mexico,1994-02-28,7.18,Bulanan,%YoY
Inflation,Mexico,1994-03-31,7.1,Bulanan,%YoY
Inflation,Mexico,1994-04-30,7.01,Bulanan,%YoY
Inflation,Mexico,1994-05-31,6.92,Bulanan,%YoY
Inflation,Mexico,1994-06-30,6.85,Bulanan,%YoY
Inflation,Mexico,1994-07-31,6.81,Bulanan,%YoY
Inflation,Mexico,1994-08-31,6.74,Bulanan,%YoY
Inflation,Mexico,1994-09-30,6.71,Bulanan,%YoY
Inflation,Mexico,1994-10-31,6.83,Bulanan,%YoY
Inflation,Mexico,1994-11-30,6.93,Bulanan,%YoY
Inflation,Mexico,1994-12-31,7.05,Bulanan,%YoY
Inflation,Mexico,1995-01-31,10.23,Bulanan,%YoY
Inflation,Mexico,1995-02-28,14.31,Bulanan,%YoY
Inflation,Mexico,1995-03-31,20.43,Bulanan,%YoY
Inflation,Mexico,1995-04-30,29.39,Bulanan,%YoY
Inflation,Mexico,1995-05-31,34.15,Bulanan,%YoY
Inflation,Mexico,1995-06-30,37.72,Bulanan,%YoY
Inflation,Mexico,1995-07-31,39.91,Bulanan,%YoY
Inflation,Mexico,1995-08-31,41.57,Bulanan,%YoY
Inflation,Mexico,1995-09-30,43.48,Bulanan,%YoY
Inflation,Mexico,1995-10-31,45.66,Bulanan,%YoY
Inflation,Mexico,1995-11-30,48.46,Bulanan,%YoY
Inflation,Mexico,1995-12-31,51.97,Bulanan,%YoY
Inflation,Mexico,1996-01-31,51.72,Bulanan,%YoY
Inflation,Mexico,1996-02-29,48.95,Bulanan,%YoY
Inflation,Mexico,1996-03-31,43.75,Bulanan,%YoY
Inflation,Mexico,1996-04-30,36.93,Bulanan,%YoY
Inflation,Mexico,1996-05-31,33.83,Bulanan,%YoY
Inflation,Mexico,1996-06-30,31.82,Bulanan,%YoY
Inflation,Mexico,1996-07-31,31.03,Bulanan,%YoY
Inflation,Mexico,1996-08-31,30.6,Bulanan,%YoY
Inflation,Mexico,1996-09-30,30,Bulanan,%YoY
Inflation,Mexico,1996-10-31,28.97,Bulanan,%YoY
Inflation,Mexico,1996-11-30,27.77,Bulanan,%YoY
Inflation,Mexico,1996-12-31,27.7,Bulanan,%YoY
Inflation,Mexico,1997-01-31,26.44,Bulanan,%YoY
Inflation,Mexico,1997-02-28,25.64,Bulanan,%YoY
Inflation,Mexico,1997-03-31,24.46,Bulanan,%YoY
Inflation,Mexico,1997-04-30,22.33,Bulanan,%YoY
Inflation,Mexico,1997-05-31,21.23,Bulanan,%YoY
Inflation,Mexico,1997-06-30,20.35,Bulanan,%YoY
Inflation,Mexico,1997-07-31,19.7,Bulanan,%YoY
Inflation,Mexico,1997-08-31,19.18,Bulanan,%YoY
Inflation,Mexico,1997-09-30,18.76,Bulanan,%YoY
Inflation,Mexico,1997-10-31,18.24,Bulanan,%YoY
Inflation,Mexico,1997-11-30,17.77,Bulanan,%YoY
Inflation,Mexico,1997-12-31,15.72,Bulanan,%YoY
Inflation,Mexico,1998-01-31,15.27,Bulanan,%YoY
Inflation,Mexico,1998-02-28,15.35,Bulanan,%YoY
Inflation,Mexico,1998-03-31,15.27,Bulanan,%YoY
Inflation,Mexico,1998-04-30,15.1,Bulanan,%YoY
Inflation,Mexico,1998-05-31,14.97,Bulanan,%YoY
Inflation,Mexico,1998-06-30,15.31,Bulanan,%YoY
Inflation,Mexico,1998-07-31,15.41,Bulanan,%YoY
Inflation,Mexico,1998-08-31,15.5,Bulanan,%YoY
Inflation,Mexico,1998-09-30,15.92,Bulanan,%YoY
Inflation,Mexico,1998-10-31,16.65,Bulanan,%YoY
Inflation,Mexico,1998-11-30,17.41,Bulanan,%YoY
Inflation,Mexico,1998-12-31,18.61,Bulanan,%YoY
Inflation,Mexico,1999-01-31,19.02,Bulanan,%YoY
Inflation,Mexico,1999-02-28,18.54,Bulanan,%YoY
Inflation,Mexico,1999-03-31,18.26,Bulanan,%YoY
Inflation,Mexico,1999-04-30,18.23,Bulanan,%YoY
Inflation,Mexico,1999-05-31,18.01,Bulanan,%YoY
Inflation,Mexico,1999-06-30,17.39,Bulanan,%YoY
Inflation,Mexico,1999-07-31,17.04,Bulanan,%YoY
Inflation,Mexico,1999-08-31,16.58,Bulanan,%YoY
Inflation,Mexico,1999-09-30,15.83,Bulanan,%YoY
Inflation,Mexico,1999-10-31,14.91,Bulanan,%YoY
Inflation,Mexico,1999-11-30,13.92,Bulanan,%YoY
Inflation,Mexico,1999-12-31,12.32,Bulanan,%YoY
Inflation,Mexico,2000-01-31,11.02,Bulanan,%YoY
Inflation,Mexico,2000-02-29,10.52,Bulanan,%YoY
Inflation,Mexico,2000-03-31,10.11,Bulanan,%YoY
Inflation,Mexico,2000-04-30,9.73,Bulanan,%YoY
Inflation,Mexico,2000-05-31,9.48,Bulanan,%YoY
Inflation,Mexico,2000-06-30,9.41,Bulanan,%YoY
Inflation,Mexico,2000-07-31,9.12,Bulanan,%YoY
Inflation,Mexico,2000-08-31,9.1,Bulanan,%YoY
Inflation,Mexico,2000-09-30,8.85,Bulanan,%YoY
Inflation,Mexico,2000-10-31,8.91,Bulanan,%YoY
Inflation,Mexico,2000-11-30,8.87,Bulanan,%YoY
Inflation,Mexico,2000-12-31,8.96,Bulanan,%YoY
Inflation,Mexico,2001-01-31,8.11,Bulanan,%YoY
Inflation,Mexico,2001-02-28,7.09,Bulanan,%YoY
Inflation,Mexico,2001-03-31,7.17,Bulanan,%YoY
Inflation,Mexico,2001-04-30,7.11,Bulanan,%YoY
Inflation,Mexico,2001-05-31,6.95,Bulanan,%YoY
Inflation,Mexico,2001-06-30,6.57,Bulanan,%YoY
Inflation,Mexico,2001-07-31,5.88,Bulanan,%YoY
Inflation,Mexico,2001-08-31,5.93,Bulanan,%YoY
Inflation,Mexico,2001-09-30,6.14,Bulanan,%YoY
Inflation,Mexico,2001-10-31,5.89,Bulanan,%YoY
Inflation,Mexico,2001-11-30,5.39,Bulanan,%YoY
Inflation,Mexico,2001-12-31,4.4,Bulanan,%YoY
Inflation,Mexico,2002-01-31,4.79,Bulanan,%YoY
Inflation,Mexico,2002-02-28,4.79,Bulanan,%YoY
Inflation,Mexico,2002-03-31,4.66,Bulanan,%YoY
Inflation,Mexico,2002-04-30,4.7,Bulanan,%YoY
Inflation,Mexico,2002-05-31,4.68,Bulanan,%YoY
Inflation,Mexico,2002-06-30,4.94,Bulanan,%YoY
Inflation,Mexico,2002-07-31,5.51,Bulanan,%YoY
Inflation,Mexico,2002-08-31,5.29,Bulanan,%YoY
Inflation,Mexico,2002-09-30,4.95,Bulanan,%YoY
Inflation,Mexico,2002-10-31,4.94,Bulanan,%YoY
Inflation,Mexico,2002-11-30,5.39,Bulanan,%YoY
Inflation,Mexico,2002-12-31,5.7,Bulanan,%YoY
Inflation,Mexico,2003-01-31,5.16,Bulanan,%YoY
Inflation,Mexico,2003-02-28,5.52,Bulanan,%YoY
Inflation,Mexico,2003-03-31,5.64,Bulanan,%YoY
Inflation,Mexico,2003-04-30,5.25,Bulanan,%YoY
Inflation,Mexico,2003-05-31,4.7,Bulanan,%YoY
Inflation,Mexico,2003-06-30,4.27,Bulanan,%YoY
Inflation,Mexico,2003-07-31,4.13,Bulanan,%YoY
Inflation,Mexico,2003-08-31,4.04,Bulanan,%YoY
Inflation,Mexico,2003-09-30,4.04,Bulanan,%YoY
Inflation,Mexico,2003-10-31,3.96,Bulanan,%YoY
Inflation,Mexico,2003-11-30,3.98,Bulanan,%YoY
Inflation,Mexico,2003-12-31,3.98,Bulanan,%YoY
Inflation,Mexico,2004-01-31,4.2,Bulanan,%YoY
Inflation,Mexico,2004-02-29,4.53,Bulanan,%YoY
Inflation,Mexico,2004-03-31,4.23,Bulanan,%YoY
Inflation,Mexico,2004-04-30,4.21,Bulanan,%YoY
Inflation,Mexico,2004-05-31,4.29,Bulanan,%YoY
Inflation,Mexico,2004-06-30,4.37,Bulanan,%YoY
Inflation,Mexico,2004-07-31,4.49,Bulanan,%YoY
Inflation,Mexico,2004-08-31,4.82,Bulanan,%YoY
Inflation,Mexico,2004-09-30,5.06,Bulanan,%YoY
Inflation,Mexico,2004-10-31,5.4,Bulanan,%YoY
Inflation,Mexico,2004-11-30,5.43,Bulanan,%YoY
Inflation,Mexico,2004-12-31,5.19,Bulanan,%YoY
Inflation,Mexico,2005-01-31,4.54,Bulanan,%YoY
Inflation,Mexico,2005-02-28,4.27,Bulanan,%YoY
Inflation,Mexico,2005-03-31,4.39,Bulanan,%YoY
Inflation,Mexico,2005-04-30,4.6,Bulanan,%YoY
Inflation,Mexico,2005-05-31,4.6,Bulanan,%YoY
Inflation,Mexico,2005-06-30,4.33,Bulanan,%YoY
Inflation,Mexico,2005-07-31,4.47,Bulanan,%YoY
Inflation,Mexico,2005-08-31,3.95,Bulanan,%YoY
Inflation,Mexico,2005-09-30,3.51,Bulanan,%YoY
Inflation,Mexico,2005-10-31,3.05,Bulanan,%YoY
Inflation,Mexico,2005-11-30,2.91,Bulanan,%YoY
Inflation,Mexico,2005-12-31,3.33,Bulanan,%YoY
Inflation,Mexico,2006-01-31,3.94,Bulanan,%YoY
Inflation,Mexico,2006-02-28,3.75,Bulanan,%YoY
Inflation,Mexico,2006-03-31,3.41,Bulanan,%YoY
Inflation,Mexico,2006-04-30,3.2,Bulanan,%YoY
Inflation,Mexico,2006-05-31,3,Bulanan,%YoY
Inflation,Mexico,2006-06-30,3.18,Bulanan,%YoY
Inflation,Mexico,2006-07-31,3.06,Bulanan,%YoY
Inflation,Mexico,2006-08-31,3.47,Bulanan,%YoY
Inflation,Mexico,2006-09-30,4.09,Bulanan,%YoY
Inflation,Mexico,2006-10-31,4.29,Bulanan,%YoY
Inflation,Mexico,2006-11-30,4.09,Bulanan,%YoY
Inflation,Mexico,2006-12-31,4.05,Bulanan,%YoY
Inflation,Mexico,2007-01-31,3.98,Bulanan,%YoY
Inflation,Mexico,2007-02-28,4.11,Bulanan,%YoY
Inflation,Mexico,2007-03-31,4.21,Bulanan,%YoY
Inflation,Mexico,2007-04-30,3.99,Bulanan,%YoY
Inflation,Mexico,2007-05-31,3.95,Bulanan,%YoY
Inflation,Mexico,2007-06-30,3.98,Bulanan,%YoY
Inflation,Mexico,2007-07-31,4.14,Bulanan,%YoY
Inflation,Mexico,2007-08-31,4.03,Bulanan,%YoY
Inflation,Mexico,2007-09-30,3.79,Bulanan,%YoY
Inflation,Mexico,2007-10-31,3.74,Bulanan,%YoY
Inflation,Mexico,2007-11-30,3.93,Bulanan,%YoY
Inflation,Mexico,2007-12-31,3.76,Bulanan,%YoY
Inflation,Mexico,2008-01-31,3.7,Bulanan,%YoY
Inflation,Mexico,2008-02-29,3.72,Bulanan,%YoY
Inflation,Mexico,2008-03-31,4.25,Bulanan,%YoY
Inflation,Mexico,2008-04-30,4.55,Bulanan,%YoY
Inflation,Mexico,2008-05-31,4.95,Bulanan,%YoY
Inflation,Mexico,2008-06-30,5.26,Bulanan,%YoY
Inflation,Mexico,2008-07-31,5.39,Bulanan,%YoY
Inflation,Mexico,2008-08-31,5.57,Bulanan,%YoY
Inflation,Mexico,2008-09-30,5.47,Bulanan,%YoY
Inflation,Mexico,2008-10-31,5.78,Bulanan,%YoY
Inflation,Mexico,2008-11-30,6.23,Bulanan,%YoY
Inflation,Mexico,2008-12-31,6.53,Bulanan,%YoY
Inflation,Mexico,2009-01-31,6.28,Bulanan,%YoY
Inflation,Mexico,2009-02-28,6.2,Bulanan,%YoY
Inflation,Mexico,2009-03-31,6.04,Bulanan,%YoY
Inflation,Mexico,2009-04-30,6.17,Bulanan,%YoY
Inflation,Mexico,2009-05-31,5.98,Bulanan,%YoY
Inflation,Mexico,2009-06-30,5.74,Bulanan,%YoY
Inflation,Mexico,2009-07-31,5.44,Bulanan,%YoY
Inflation,Mexico,2009-08-31,5.08,Bulanan,%YoY
Inflation,Mexico,2009-09-30,4.89,Bulanan,%YoY
Inflation,Mexico,2009-10-31,4.5,Bulanan,%YoY
Inflation,Mexico,2009-11-30,3.86,Bulanan,%YoY
Inflation,Mexico,2009-12-31,3.57,Bulanan,%YoY
Inflation,Mexico,2010-01-31,4.46,Bulanan,%YoY
Inflation,Mexico,2010-02-28,4.83,Bulanan,%YoY
Inflation,Mexico,2010-03-31,4.97,Bulanan,%YoY
Inflation,Mexico,2010-04-30,4.27,Bulanan,%YoY
Inflation,Mexico,2010-05-31,3.92,Bulanan,%YoY
Inflation,Mexico,2010-06-30,3.69,Bulanan,%YoY
Inflation,Mexico,2010-07-31,3.64,Bulanan,%YoY
Inflation,Mexico,2010-08-31,3.68,Bulanan,%YoY
Inflation,Mexico,2010-09-30,3.7,Bulanan,%YoY
Inflation,Mexico,2010-10-31,4.02,Bulanan,%YoY
Inflation,Mexico,2010-11-30,4.32,Bulanan,%YoY
Inflation,Mexico,2010-12-31,4.4,Bulanan,%YoY
Inflation,Mexico,2011-01-31,3.78,Bulanan,%YoY
Inflation,Mexico,2011-02-28,3.57,Bulanan,%YoY
Inflation,Mexico,2011-03-31,3.04,Bulanan,%YoY
Inflation,Mexico,2011-04-30,3.36,Bulanan,%YoY
Inflation,Mexico,2011-05-31,3.25,Bulanan,%YoY
Inflation,Mexico,2011-06-30,3.28,Bulanan,%YoY
Inflation,Mexico,2011-07-31,3.55,Bulanan,%YoY
Inflation,Mexico,2011-08-31,3.42,Bulanan,%YoY
Inflation,Mexico,2011-09-30,3.14,Bulanan,%YoY
Inflation,Mexico,2011-10-31,3.2,Bulanan,%YoY
Inflation,Mexico,2011-11-30,3.48,Bulanan,%YoY
Inflation,Mexico,2011-12-31,3.82,Bulanan,%YoY
Inflation,Mexico,2012-01-31,4.05,Bulanan,%YoY
Inflation,Mexico,2012-02-29,3.87,Bulanan,%YoY
Inflation,Mexico,2012-03-31,3.73,Bulanan,%YoY
Inflation,Mexico,2012-04-30,3.41,Bulanan,%YoY
Inflation,Mexico,2012-05-31,3.85,Bulanan,%YoY
Inflation,Mexico,2012-06-30,4.34,Bulanan,%YoY
Inflation,Mexico,2012-07-31,4.42,Bulanan,%YoY
Inflation,Mexico,2012-08-31,4.57,Bulanan,%YoY
Inflation,Mexico,2012-09-30,4.77,Bulanan,%YoY
Inflation,Mexico,2012-10-31,4.6,Bulanan,%YoY
Inflation,Mexico,2012-11-30,4.18,Bulanan,%YoY
Inflation,Mexico,2012-12-31,3.57,Bulanan,%YoY
Inflation,Mexico,2013-01-31,3.25,Bulanan,%YoY
Inflation,Mexico,2013-02-28,3.55,Bulanan,%YoY
Inflation,Mexico,2013-03-31,4.25,Bulanan,%YoY
Inflation,Mexico,2013-04-30,4.65,Bulanan,%YoY
Inflation,Mexico,2013-05-31,4.63,Bulanan,%YoY
Inflation,Mexico,2013-06-30,4.09,Bulanan,%YoY
Inflation,Mexico,2013-07-31,3.47,Bulanan,%YoY
Inflation,Mexico,2013-08-31,3.46,Bulanan,%YoY
Inflation,Mexico,2013-09-30,3.39,Bulanan,%YoY
Inflation,Mexico,2013-10-31,3.36,Bulanan,%YoY
Inflation,Mexico,2013-11-30,3.62,Bulanan,%YoY
Inflation,Mexico,2013-12-31,3.97,Bulanan,%YoY
Inflation,Mexico,2014-01-31,4.48,Bulanan,%YoY
Inflation,Mexico,2014-02-28,4.23,Bulanan,%YoY
Inflation,Mexico,2014-03-31,3.76,Bulanan,%YoY
Inflation,Mexico,2014-04-30,3.5,Bulanan,%YoY
Inflation,Mexico,2014-05-31,3.51,Bulanan,%YoY
Inflation,Mexico,2014-06-30,3.75,Bulanan,%YoY
Inflation,Mexico,2014-07-31,4.07,Bulanan,%YoY
Inflation,Mexico,2014-08-31,4.15,Bulanan,%YoY
Inflation,Mexico,2014-09-30,4.22,Bulanan,%YoY
Inflation,Mexico,2014-10-31,4.3,Bulanan,%YoY
Inflation,Mexico,2014-11-30,4.17,Bulanan,%YoY
Inflation,Mexico,2014-12-31,4.08,Bulanan,%YoY
Inflation,Mexico,2015-01-31,3.07,Bulanan,%YoY
Inflation,Mexico,2015-02-28,3,Bulanan,%YoY
Inflation,Mexico,2015-03-31,3.14,Bulanan,%YoY
Inflation,Mexico,2015-04-30,3.06,Bulanan,%YoY
Inflation,Mexico,2015-05-31,2.88,Bulanan,%YoY
Inflation,Mexico,2015-06-30,2.87,Bulanan,%YoY
Inflation,Mexico,2015-07-31,2.74,Bulanan,%YoY
Inflation,Mexico,2015-08-31,2.59,Bulanan,%YoY
Inflation,Mexico,2015-09-30,2.52,Bulanan,%YoY
Inflation,Mexico,2015-10-31,2.48,Bulanan,%YoY
Inflation,Mexico,2015-11-30,2.21,Bulanan,%YoY
Inflation,Mexico,2015-12-31,2.13,Bulanan,%YoY
Inflation,Mexico,2016-01-31,2.61,Bulanan,%YoY
Inflation,Mexico,2016-02-29,2.87,Bulanan,%YoY
Inflation,Mexico,2016-03-31,2.6,Bulanan,%YoY
Inflation,Mexico,2016-04-30,2.54,Bulanan,%YoY
Inflation,Mexico,2016-05-31,2.6,Bulanan,%YoY
Inflation,Mexico,2016-06-30,2.54,Bulanan,%YoY
Inflation,Mexico,2016-07-31,2.65,Bulanan,%YoY
Inflation,Mexico,2016-08-31,2.73,Bulanan,%YoY
Inflation,Mexico,2016-09-30,2.97,Bulanan,%YoY
Inflation,Mexico,2016-10-31,3.06,Bulanan,%YoY
Inflation,Mexico,2016-11-30,3.31,Bulanan,%YoY
Inflation,Mexico,2016-12-31,3.36,Bulanan,%YoY
Inflation,Mexico,2017-01-31,4.72,Bulanan,%YoY
Inflation,Mexico,2017-02-28,4.86,Bulanan,%YoY
Inflation,Mexico,2017-03-31,5.35,Bulanan,%YoY
Inflation,Mexico,2017-04-30,5.82,Bulanan,%YoY
Inflation,Mexico,2017-05-31,6.16,Bulanan,%YoY
Inflation,Mexico,2017-06-30,6.31,Bulanan,%YoY
Inflation,Mexico,2017-07-31,6.44,Bulanan,%YoY
Inflation,Mexico,2017-08-31,6.66,Bulanan,%YoY
Inflation,Mexico,2017-09-30,6.35,Bulanan,%YoY
Inflation,Mexico,2017-10-31,6.37,Bulanan,%YoY
Inflation,Mexico,2017-11-30,6.63,Bulanan,%YoY
Inflation,Mexico,2017-12-31,6.77,Bulanan,%YoY
