Ekspor,France,2000-02-29,24979.212,Bulanan,Juta USD
Ekspor,France,2000-03-31,24822.51,Bulanan,Juta USD
Ekspor,France,2000-04-30,23894.947,Bulanan,Juta USD
Ekspor,France,2000-05-31,25230.761,Bulanan,Juta USD
Ekspor,France,2000-06-30,25835.133,Bulanan,Juta USD
Ekspor,France,2000-07-31,25341.981,Bulanan,Juta USD
Ekspor,France,2000-08-31,24699.908,Bulanan,Juta USD
Ekspor,France,2000-09-30,24587.27,Bulanan,Juta USD
Ekspor,France,2000-10-31,24110.458,Bulanan,Juta USD
Ekspor,France,2000-11-30,24844.722,Bulanan,Juta USD
Ekspor,France,2000-12-31,27183.493,Bulanan,Juta USD
Ekspor,France,2001-01-31,26179.549,Bulanan,Juta USD
Ekspor,France,2001-02-28,26742.484,Bulanan,Juta USD
Ekspor,France,2001-03-31,24878.984,Bulanan,Juta USD
Ekspor,France,2001-04-30,24956.848,Bulanan,Juta USD
Ekspor,France,2001-05-31,24367.154,Bulanan,Juta USD
Ekspor,France,2001-06-30,23843.869,Bulanan,Juta USD
Ekspor,France,2001-07-31,24094.762,Bulanan,Juta USD
Ekspor,France,2001-08-31,26837.72,Bulanan,Juta USD
Ekspor,France,2001-09-30,24753.764,Bulanan,Juta USD
Ekspor,France,2001-10-31,24898.968,Bulanan,Juta USD
Ekspor,France,2001-11-30,24637.373,Bulanan,Juta USD
Ekspor,France,2001-12-31,24004.269,Bulanan,Juta USD
Ekspor,France,2002-01-31,23615.283,Bulanan,Juta USD
Ekspor,France,2002-02-28,23910.438,Bulanan,Juta USD
Ekspor,France,2002-03-31,23672.246,Bulanan,Juta USD
Ekspor,France,2002-04-30,26506.373,Bulanan,Juta USD
Ekspor,France,2002-05-31,26002.822,Bulanan,Juta USD
Ekspor,France,2002-06-30,27325.042,Bulanan,Juta USD
Ekspor,France,2002-07-31,27716.041,Bulanan,Juta USD
Ekspor,France,2002-08-31,27571.66,Bulanan,Juta USD
Ekspor,France,2002-09-30,27829.143,Bulanan,Juta USD
Ekspor,France,2002-10-31,26807.534,Bulanan,Juta USD
Ekspor,France,2002-11-30,27072.066,Bulanan,Juta USD
Ekspor,France,2002-12-31,29959.509,Bulanan,Juta USD
Ekspor,France,2003-01-31,29687.932,Bulanan,Juta USD
Ekspor,France,2003-02-28,29170.205,Bulanan,Juta USD
Ekspor,France,2003-03-31,30390.415,Bulanan,Juta USD
Ekspor,France,2003-04-30,30513.445,Bulanan,Juta USD
Ekspor,France,2003-05-31,31063.703,Bulanan,Juta USD
Ekspor,France,2003-06-30,31114.337,Bulanan,Juta USD
Ekspor,France,2003-07-31,29728.209,Bulanan,Juta USD
Ekspor,France,2003-08-31,29551.082,Bulanan,Juta USD
Ekspor,France,2003-09-30,32003.748,Bulanan,Juta USD
Ekspor,France,2003-10-31,32031.188,Bulanan,Juta USD
Ekspor,France,2003-11-30,33380.16,Bulanan,Juta USD
Ekspor,France,2003-12-31,36866.545,Bulanan,Juta USD
Ekspor,France,2004-01-31,34979.588,Bulanan,Juta USD
Ekspor,France,2004-02-29,35012.949,Bulanan,Juta USD
Ekspor,France,2004-03-31,34866.161,Bulanan,Juta USD
Ekspor,France,2004-04-30,33735.616,Bulanan,Juta USD
Ekspor,France,2004-05-31,33776.938,Bulanan,Juta USD
Ekspor,France,2004-06-30,34670.698,Bulanan,Juta USD
Ekspor,France,2004-07-31,34707.165,Bulanan,Juta USD
Ekspor,France,2004-08-31,34260.565,Bulanan,Juta USD
Ekspor,France,2004-09-30,35570.179,Bulanan,Juta USD
Ekspor,France,2004-10-31,37478.287,Bulanan,Juta USD
Ekspor,France,2004-11-30,39800.805,Bulanan,Juta USD
Ekspor,France,2004-12-31,38183.185,Bulanan,Juta USD
Ekspor,France,2005-01-31,37241.112,Bulanan,Juta USD
Ekspor,France,2005-02-28,38423.346,Bulanan,Juta USD
Ekspor,France,2005-03-31,36638.49,Bulanan,Juta USD
Ekspor,France,2005-04-30,37593.223,Bulanan,Juta USD
Ekspor,France,2005-05-31,36102.222,Bulanan,Juta USD
Ekspor,France,2005-06-30,35753.492,Bulanan,Juta USD
Ekspor,France,2005-07-31,36212.995,Bulanan,Juta USD
Ekspor,France,2005-08-31,37435.588,Bulanan,Juta USD
Ekspor,France,2005-09-30,37378.413,Bulanan,Juta USD
Ekspor,France,2005-10-31,36351.141,Bulanan,Juta USD
Ekspor,France,2005-11-30,38226.42,Bulanan,Juta USD
Ekspor,France,2005-12-31,37220.702,Bulanan,Juta USD
Ekspor,France,2006-01-31,38752.746,Bulanan,Juta USD
Ekspor,France,2006-02-28,38197.715,Bulanan,Juta USD
Ekspor,France,2006-03-31,40085.406,Bulanan,Juta USD
Ekspor,France,2006-04-30,41111.184,Bulanan,Juta USD
Ekspor,France,2006-05-31,42667.971,Bulanan,Juta USD
Ekspor,France,2006-06-30,42666.102,Bulanan,Juta USD
Ekspor,France,2006-07-31,42263.12,Bulanan,Juta USD
Ekspor,France,2006-08-31,42162.084,Bulanan,Juta USD
Ekspor,France,2006-09-30,41757.238,Bulanan,Juta USD
Ekspor,France,2006-10-31,42185.695,Bulanan,Juta USD
Ekspor,France,2006-11-30,44052.993,Bulanan,Juta USD
Ekspor,France,2006-12-31,44286.024,Bulanan,Juta USD
Ekspor,France,2007-01-31,42534.226,Bulanan,Juta USD
Ekspor,France,2007-02-28,43710.603,Bulanan,Juta USD
Ekspor,France,2007-03-31,44691.23,Bulanan,Juta USD
Ekspor,France,2007-04-30,46673.486,Bulanan,Juta USD
Ekspor,France,2007-05-31,46435.18,Bulanan,Juta USD
Ekspor,France,2007-06-30,45673.151,Bulanan,Juta USD
Ekspor,France,2007-07-31,45964.662,Bulanan,Juta USD
Ekspor,France,2007-08-31,47458.734,Bulanan,Juta USD
Ekspor,France,2007-09-30,49153.455,Bulanan,Juta USD
Ekspor,France,2007-10-31,50494.422,Bulanan,Juta USD
Ekspor,France,2007-11-30,49602.041,Bulanan,Juta USD
Ekspor,France,2007-12-31,51597.571,Bulanan,Juta USD
Ekspor,France,2008-01-31,54175.092,Bulanan,Juta USD
Ekspor,France,2008-02-29,55982.093,Bulanan,Juta USD
