NEER,Singapore,2013-08-30,120.4,Bulanan,Poin
NEER,Singapore,2013-09-30,121.52,Bulanan,Poin
NEER,Singapore,2013-10-31,121.76,Bulanan,Poin
NEER,Singapore,2013-11-29,122.29,Bulanan,Poin
NEER,Singapore,2013-12-31,121.84,Bulanan,Poin
NEER,Singapore,2014-01-31,121.36,Bulanan,Poin
NEER,Singapore,2014-02-28,121.45,Bulanan,Poin
NEER,Singapore,2014-03-31,121.4,Bulanan,Poin
NEER,Singapore,2014-04-30,122.09,Bulanan,Poin
NEER,Singapore,2014-05-30,122.05,Bulanan,Poin
NEER,Singapore,2014-06-30,122.59,Bulanan,Poin
NEER,Singapore,2014-07-31,122.94,Bulanan,Poin
NEER,Singapore,2014-08-29,122.7,Bulanan,Poin
NEER,Singapore,2014-09-30,123.04,Bulanan,Poin
NEER,Singapore,2014-10-31,122.81,Bulanan,Poin
NEER,Singapore,2014-11-28,122.76,Bulanan,Poin
NEER,Singapore,2014-12-31,122.94,Bulanan,Poin
NEER,Singapore,2015-01-30,122.3,Bulanan,Poin
NEER,Singapore,2015-02-27,121.71,Bulanan,Poin
NEER,Singapore,2015-03-31,121.6,Bulanan,Poin
NEER,Singapore,2015-04-30,123.5,Bulanan,Poin
NEER,Singapore,2015-05-29,123.91,Bulanan,Poin
NEER,Singapore,2015-06-30,124.71,Bulanan,Poin
NEER,Singapore,2015-07-31,123.67,Bulanan,Poin
NEER,Singapore,2015-08-31,122.85,Bulanan,Poin
NEER,Singapore,2015-09-30,122.71,Bulanan,Poin
NEER,Singapore,2015-10-30,123.67,Bulanan,Poin
NEER,Singapore,2015-11-30,123.5,Bulanan,Poin
NEER,Singapore,2015-12-31,124,Bulanan,Poin
NEER,Singapore,2016-01-29,122.71,Bulanan,Poin
NEER,Singapore,2016-02-29,123.5,Bulanan,Poin
NEER,Singapore,2016-03-31,124.83,Bulanan,Poin
NEER,Singapore,2016-04-29,125.09,Bulanan,Poin
NEER,Singapore,2016-05-31,124.3,Bulanan,Poin
NEER,Singapore,2016-06-30,126.09,Bulanan,Poin
NEER,Singapore,2016-07-29,125.95,Bulanan,Poin
NEER,Singapore,2016-08-31,124.89,Bulanan,Poin
NEER,Singapore,2016-09-30,124.46,Bulanan,Poin
NEER,Singapore,2016-10-31,123.75,Bulanan,Poin
NEER,Singapore,2016-11-30,124.01,Bulanan,Poin
NEER,Singapore,2016-12-30,123.61,Bulanan,Poin
NEER,Singapore,2017-01-31,124.13,Bulanan,Poin
NEER,Singapore,2017-02-28,124.51,Bulanan,Poin
NEER,Singapore,2017-03-31,125.26,Bulanan,Poin
NEER,Singapore,2017-04-28,124.92,Bulanan,Poin
NEER,Singapore,2017-05-31,124.84,Bulanan,Poin
NEER,Singapore,2017-06-30,124.9,Bulanan,Poin
NEER,Singapore,2017-07-31,125.68,Bulanan,Poin
NEER,Singapore,2017-08-31,125.12,Bulanan,Poin
NEER,Singapore,2017-09-29,125.52,Bulanan,Poin
NEER,Singapore,2017-10-31,125.4,Bulanan,Poin
NEER,Singapore,2017-11-30,125.66,Bulanan,Poin
NEER,Singapore,2017-12-29,125.84,Bulanan,Poin
