Ekspor,Portugal,2012-06-30,5018.215,Bulanan,Juta USD
Ekspor,Portugal,2012-07-31,5003.217,Bulanan,Juta USD
Ekspor,Portugal,2012-08-31,4181.716,Bulanan,Juta USD
Ekspor,Portugal,2012-09-30,4610.535,Bulanan,Juta USD
Ekspor,Portugal,2012-10-31,5240.386,Bulanan,Juta USD
Ekspor,Portugal,2012-11-30,5090.694,Bulanan,Juta USD
Ekspor,Portugal,2012-12-31,4270.041,Bulanan,Juta USD
Ekspor,Portugal,2013-01-31,5172.801,Bulanan,Juta USD
Ekspor,Portugal,2013-02-28,4788.887,Bulanan,Juta USD
Ekspor,Portugal,2013-03-31,5104.906,Bulanan,Juta USD
Ekspor,Portugal,2013-04-30,5366.356,Bulanan,Juta USD
Ekspor,Portugal,2013-05-31,5500.26,Bulanan,Juta USD
Ekspor,Portugal,2013-06-30,5110.256,Bulanan,Juta USD
Ekspor,Portugal,2013-07-31,5811.366,Bulanan,Juta USD
Ekspor,Portugal,2013-08-31,4379.449,Bulanan,Juta USD
Ekspor,Portugal,2013-09-30,5317.159,Bulanan,Juta USD
Ekspor,Portugal,2013-10-31,5766.059,Bulanan,Juta USD
Ekspor,Portugal,2013-11-30,5647.747,Bulanan,Juta USD
Ekspor,Portugal,2013-12-31,4890.556,Bulanan,Juta USD
Ekspor,Portugal,2014-01-31,5305.767,Bulanan,Juta USD
Ekspor,Portugal,2014-02-28,5284.032,Bulanan,Juta USD
Ekspor,Portugal,2014-03-31,5442.125,Bulanan,Juta USD
Ekspor,Portugal,2014-04-30,5390.262,Bulanan,Juta USD
Ekspor,Portugal,2014-05-31,5578.85,Bulanan,Juta USD
Ekspor,Portugal,2014-06-30,5744.894,Bulanan,Juta USD
Ekspor,Portugal,2014-07-31,5991.568,Bulanan,Juta USD
Ekspor,Portugal,2014-08-31,4257.583,Bulanan,Juta USD
Ekspor,Portugal,2014-09-30,5148.082,Bulanan,Juta USD
Ekspor,Portugal,2014-10-31,5802.743,Bulanan,Juta USD
Ekspor,Portugal,2014-11-30,5120.888,Bulanan,Juta USD
Ekspor,Portugal,2014-12-31,4475.327,Bulanan,Juta USD
Ekspor,Portugal,2015-01-31,4275.607,Bulanan,Juta USD
Ekspor,Portugal,2015-02-28,4447.225,Bulanan,Juta USD
Ekspor,Portugal,2015-03-31,4728.638,Bulanan,Juta USD
Ekspor,Portugal,2015-04-30,4774.709,Bulanan,Juta USD
Ekspor,Portugal,2015-05-31,4664.84,Bulanan,Juta USD
Ekspor,Portugal,2015-06-30,5080.361,Bulanan,Juta USD
Ekspor,Portugal,2015-07-31,5167.534,Bulanan,Juta USD
Ekspor,Portugal,2015-08-31,3719.355,Bulanan,Juta USD
Ekspor,Portugal,2015-09-30,4629.217,Bulanan,Juta USD
Ekspor,Portugal,2015-10-31,4986.923,Bulanan,Juta USD
Ekspor,Portugal,2015-11-30,4575.865,Bulanan,Juta USD
Ekspor,Portugal,2015-12-31,3948.814,Bulanan,Juta USD
Ekspor,Portugal,2016-01-31,3986.561,Bulanan,Juta USD
Ekspor,Portugal,2016-02-29,4377.959,Bulanan,Juta USD
Ekspor,Portugal,2016-03-31,4834.989,Bulanan,Juta USD
Ekspor,Portugal,2016-04-30,4741.4,Bulanan,Juta USD
Ekspor,Portugal,2016-05-31,4704.51,Bulanan,Juta USD
Ekspor,Portugal,2016-06-30,4948.984,Bulanan,Juta USD
Ekspor,Portugal,2016-07-31,5002.523,Bulanan,Juta USD
Ekspor,Portugal,2016-08-31,3863.975,Bulanan,Juta USD
Ekspor,Portugal,2016-09-30,4931.757,Bulanan,Juta USD
Ekspor,Portugal,2016-10-31,4749.317,Bulanan,Juta USD
Ekspor,Portugal,2016-11-30,4939.598,Bulanan,Juta USD
Ekspor,Portugal,2016-12-31,4277.71,Bulanan,Juta USD
Ekspor,Portugal,2017-01-31,4684.685,Bulanan,Juta USD
Ekspor,Portugal,2017-02-28,4620.942,Bulanan,Juta USD
Ekspor,Portugal,2017-03-31,5606.344,Bulanan,Juta USD
Ekspor,Portugal,2017-04-30,4493.81,Bulanan,Juta USD
Ekspor,Portugal,2017-05-31,5476.337,Bulanan,Juta USD
Ekspor,Portugal,2017-06-30,5422.366,Bulanan,Juta USD
Ekspor,Portugal,2017-07-31,5506.169,Bulanan,Juta USD
Ekspor,Portugal,2017-08-31,4686.218,Bulanan,Juta USD
Ekspor,Portugal,2017-09-30,5478.476,Bulanan,Juta USD
Ekspor,Portugal,2017-10-31,5691.767,Bulanan,Juta USD
Ekspor,Portugal,2017-11-30,6203.017,Bulanan,Juta USD
