REER,Russia,2000-02-29,48.16,Bulanan,Poin
REER,Russia,2000-03-31,49.19,Bulanan,Poin
REER,Russia,2000-04-30,49.84,Bulanan,Poin
REER,Russia,2000-05-31,52.79,Bulanan,Poin
REER,Russia,2000-06-30,52.78,Bulanan,Poin
REER,Russia,2000-07-31,54.83,Bulanan,Poin
REER,Russia,2000-08-31,56.64,Bulanan,Poin
REER,Russia,2000-09-30,58.11,Bulanan,Poin
REER,Russia,2000-10-31,59.81,Bulanan,Poin
REER,Russia,2000-11-30,60.82,Bulanan,Poin
REER,Russia,2000-12-31,59.78,Bulanan,Poin
REER,Russia,2001-01-31,59.42,Bulanan,Poin
REER,Russia,2001-02-28,60.96,Bulanan,Poin
REER,Russia,2001-03-31,62.76,Bulanan,Poin
REER,Russia,2001-04-30,64.21,Bulanan,Poin
REER,Russia,2001-05-31,65.13,Bulanan,Poin
REER,Russia,2001-06-30,66.87,Bulanan,Poin
REER,Russia,2001-07-31,67.11,Bulanan,Poin
REER,Russia,2001-08-31,65.16,Bulanan,Poin
REER,Russia,2001-09-30,64.73,Bulanan,Poin
REER,Russia,2001-10-31,65.45,Bulanan,Poin
REER,Russia,2001-11-30,66.27,Bulanan,Poin
REER,Russia,2001-12-31,66.37,Bulanan,Poin
REER,Russia,2002-01-31,67.79,Bulanan,Poin
REER,Russia,2002-02-28,68.43,Bulanan,Poin
REER,Russia,2002-03-31,68.07,Bulanan,Poin
REER,Russia,2002-04-30,67.66,Bulanan,Poin
REER,Russia,2002-05-31,67.18,Bulanan,Poin
REER,Russia,2002-06-30,65.6,Bulanan,Poin
REER,Russia,2002-07-31,64.41,Bulanan,Poin
REER,Russia,2002-08-31,64.97,Bulanan,Poin
REER,Russia,2002-09-30,64.8,Bulanan,Poin
REER,Russia,2002-10-31,65.36,Bulanan,Poin
REER,Russia,2002-11-30,65.03,Bulanan,Poin
REER,Russia,2002-12-31,65.1,Bulanan,Poin
REER,Russia,2003-01-31,64.86,Bulanan,Poin
REER,Russia,2003-02-28,65.58,Bulanan,Poin
REER,Russia,2003-03-31,66.51,Bulanan,Poin
REER,Russia,2003-04-30,67.4,Bulanan,Poin
REER,Russia,2003-05-31,65.62,Bulanan,Poin
REER,Russia,2003-06-30,66.86,Bulanan,Poin
REER,Russia,2003-07-31,68.69,Bulanan,Poin
REER,Russia,2003-08-31,69.16,Bulanan,Poin
REER,Russia,2003-09-30,67.97,Bulanan,Poin
REER,Russia,2003-10-31,67.7,Bulanan,Poin
REER,Russia,2003-11-30,69.07,Bulanan,Poin
REER,Russia,2003-12-31,68.46,Bulanan,Poin
REER,Russia,2004-01-31,69.61,Bulanan,Poin
REER,Russia,2004-02-29,70.74,Bulanan,Poin
REER,Russia,2004-03-31,72.24,Bulanan,Poin
REER,Russia,2004-04-30,73.03,Bulanan,Poin
REER,Russia,2004-05-31,73.21,Bulanan,Poin
REER,Russia,2004-06-30,72.85,Bulanan,Poin
REER,Russia,2004-07-31,72.89,Bulanan,Poin
REER,Russia,2004-08-31,73.11,Bulanan,Poin
REER,Russia,2004-09-30,73.08,Bulanan,Poin
REER,Russia,2004-10-31,72.89,Bulanan,Poin
REER,Russia,2004-11-30,72.69,Bulanan,Poin
REER,Russia,2004-12-31,73.31,Bulanan,Poin
REER,Russia,2005-01-31,76.05,Bulanan,Poin
REER,Russia,2005-02-28,76.8,Bulanan,Poin
REER,Russia,2005-03-31,77.72,Bulanan,Poin
REER,Russia,2005-04-30,79.05,Bulanan,Poin
REER,Russia,2005-05-31,80.04,Bulanan,Poin
REER,Russia,2005-06-30,81,Bulanan,Poin
REER,Russia,2005-07-31,81.64,Bulanan,Poin
REER,Russia,2005-08-31,80.61,Bulanan,Poin
REER,Russia,2005-09-30,80.77,Bulanan,Poin
REER,Russia,2005-10-31,81.81,Bulanan,Poin
REER,Russia,2005-11-30,83.09,Bulanan,Poin
REER,Russia,2005-12-31,83,Bulanan,Poin
REER,Russia,2006-01-31,84.79,Bulanan,Poin
REER,Russia,2006-02-28,87.08,Bulanan,Poin
REER,Russia,2006-03-31,88.41,Bulanan,Poin
REER,Russia,2006-04-30,88.04,Bulanan,Poin
REER,Russia,2006-05-31,87.36,Bulanan,Poin
REER,Russia,2006-06-30,88.99,Bulanan,Poin
REER,Russia,2006-07-31,89.68,Bulanan,Poin
REER,Russia,2006-08-31,89.41,Bulanan,Poin
REER,Russia,2006-09-30,89.77,Bulanan,Poin
REER,Russia,2006-10-31,90.11,Bulanan,Poin
REER,Russia,2006-11-30,89.97,Bulanan,Poin
REER,Russia,2006-12-31,89.73,Bulanan,Poin
REER,Russia,2007-01-31,91.7,Bulanan,Poin
REER,Russia,2007-02-28,92.61,Bulanan,Poin
REER,Russia,2007-03-31,92.67,Bulanan,Poin
REER,Russia,2007-04-30,92.31,Bulanan,Poin
REER,Russia,2007-05-31,92.53,Bulanan,Poin
REER,Russia,2007-06-30,93.39,Bulanan,Poin
REER,Russia,2007-07-31,93.92,Bulanan,Poin
REER,Russia,2007-08-31,93.88,Bulanan,Poin
REER,Russia,2007-09-30,94,Bulanan,Poin
REER,Russia,2007-10-31,95,Bulanan,Poin
REER,Russia,2007-11-30,95.05,Bulanan,Poin
REER,Russia,2007-12-31,95.91,Bulanan,Poin
REER,Russia,2008-01-31,97.28,Bulanan,Poin
REER,Russia,2008-02-29,97.19,Bulanan,Poin
REER,Russia,2008-03-31,97.86,Bulanan,Poin
REER,Russia,2008-04-30,98.91,Bulanan,Poin
REER,Russia,2008-05-31,99.7,Bulanan,Poin
REER,Russia,2008-06-30,100.46,Bulanan,Poin
REER,Russia,2008-07-31,100.82,Bulanan,Poin
REER,Russia,2008-08-31,100.97,Bulanan,Poin
REER,Russia,2008-09-30,100.23,Bulanan,Poin
REER,Russia,2008-10-31,102.61,Bulanan,Poin
REER,Russia,2008-11-30,104.07,Bulanan,Poin
REER,Russia,2008-12-31,99.33,Bulanan,Poin
REER,Russia,2009-01-31,90.66,Bulanan,Poin
REER,Russia,2009-02-28,84.52,Bulanan,Poin
REER,Russia,2009-03-31,88.03,Bulanan,Poin
REER,Russia,2009-04-30,89.82,Bulanan,Poin
REER,Russia,2009-05-31,92.1,Bulanan,Poin
REER,Russia,2009-06-30,93.61,Bulanan,Poin
REER,Russia,2009-07-31,92.46,Bulanan,Poin
REER,Russia,2009-08-31,90.66,Bulanan,Poin
REER,Russia,2009-09-30,91.95,Bulanan,Poin
REER,Russia,2009-10-31,94.68,Bulanan,Poin
REER,Russia,2009-11-30,95.79,Bulanan,Poin
REER,Russia,2009-12-31,93.57,Bulanan,Poin
REER,Russia,2010-01-31,96.78,Bulanan,Poin
REER,Russia,2010-02-28,98.35,Bulanan,Poin
REER,Russia,2010-03-31,100.74,Bulanan,Poin
REER,Russia,2010-04-30,102.38,Bulanan,Poin
REER,Russia,2010-05-31,102.69,Bulanan,Poin
REER,Russia,2010-06-30,102.32,Bulanan,Poin
REER,Russia,2010-07-31,101.7,Bulanan,Poin
REER,Russia,2010-08-31,101.75,Bulanan,Poin
REER,Russia,2010-09-30,99.69,Bulanan,Poin
REER,Russia,2010-10-31,97.22,Bulanan,Poin
REER,Russia,2010-11-30,96.63,Bulanan,Poin
REER,Russia,2010-12-31,99.75,Bulanan,Poin
REER,Russia,2011-01-31,103.3,Bulanan,Poin
REER,Russia,2011-02-28,105.28,Bulanan,Poin
REER,Russia,2011-03-31,106.78,Bulanan,Poin
REER,Russia,2011-04-30,105.94,Bulanan,Poin
REER,Russia,2011-05-31,106.97,Bulanan,Poin
REER,Russia,2011-06-30,106.79,Bulanan,Poin
REER,Russia,2011-07-31,107.42,Bulanan,Poin
REER,Russia,2011-08-31,103.41,Bulanan,Poin
REER,Russia,2011-09-30,99.26,Bulanan,Poin
REER,Russia,2011-10-31,98.35,Bulanan,Poin
REER,Russia,2011-11-30,100.78,Bulanan,Poin
REER,Russia,2011-12-31,100.39,Bulanan,Poin
REER,Russia,2012-01-31,102.14,Bulanan,Poin
REER,Russia,2012-02-29,105.37,Bulanan,Poin
REER,Russia,2012-03-31,107.35,Bulanan,Poin
REER,Russia,2012-04-30,107.07,Bulanan,Poin
REER,Russia,2012-05-31,104.63,Bulanan,Poin
REER,Russia,2012-06-30,100.99,Bulanan,Poin
REER,Russia,2012-07-31,104.31,Bulanan,Poin
REER,Russia,2012-08-31,104.89,Bulanan,Poin
REER,Russia,2012-09-30,104.47,Bulanan,Poin
REER,Russia,2012-10-31,105.15,Bulanan,Poin
REER,Russia,2012-11-30,105.4,Bulanan,Poin
REER,Russia,2012-12-31,106.64,Bulanan,Poin
REER,Russia,2013-01-31,109.27,Bulanan,Poin
REER,Russia,2013-02-28,109.72,Bulanan,Poin
REER,Russia,2013-03-31,109.55,Bulanan,Poin
REER,Russia,2013-04-30,107.97,Bulanan,Poin
REER,Russia,2013-05-31,109.02,Bulanan,Poin
REER,Russia,2013-06-30,105.44,Bulanan,Poin
REER,Russia,2013-07-31,105.8,Bulanan,Poin
REER,Russia,2013-08-31,103.91,Bulanan,Poin
REER,Russia,2013-09-30,104.81,Bulanan,Poin
REER,Russia,2013-10-31,105.43,Bulanan,Poin
REER,Russia,2013-11-30,104.92,Bulanan,Poin
REER,Russia,2013-12-31,104.19,Bulanan,Poin
REER,Russia,2014-01-31,102.82,Bulanan,Poin
REER,Russia,2014-02-28,98.48,Bulanan,Poin
REER,Russia,2014-03-31,96.49,Bulanan,Poin
REER,Russia,2014-04-30,98.25,Bulanan,Poin
REER,Russia,2014-05-31,101.44,Bulanan,Poin
REER,Russia,2014-06-30,104,Bulanan,Poin
REER,Russia,2014-07-31,103.79,Bulanan,Poin
REER,Russia,2014-08-31,100.81,Bulanan,Poin
REER,Russia,2014-09-30,98.23,Bulanan,Poin
REER,Russia,2014-10-31,92.99,Bulanan,Poin
REER,Russia,2014-11-30,85.15,Bulanan,Poin
REER,Russia,2014-12-31,71.96,Bulanan,Poin
REER,Russia,2015-01-31,68.32,Bulanan,Poin
REER,Russia,2015-02-28,70.46,Bulanan,Poin
REER,Russia,2015-03-31,78.09,Bulanan,Poin
REER,Russia,2015-04-30,88.74,Bulanan,Poin
REER,Russia,2015-05-31,91.45,Bulanan,Poin
REER,Russia,2015-06-30,85.07,Bulanan,Poin
REER,Russia,2015-07-31,82.6,Bulanan,Poin
REER,Russia,2015-08-31,72.55,Bulanan,Poin
REER,Russia,2015-09-30,71.98,Bulanan,Poin
REER,Russia,2015-10-31,76.13,Bulanan,Poin
REER,Russia,2015-11-30,76.47,Bulanan,Poin
REER,Russia,2015-12-31,71.2,Bulanan,Poin
REER,Russia,2016-01-31,66.42,Bulanan,Poin
REER,Russia,2016-02-29,65.5,Bulanan,Poin
REER,Russia,2016-03-31,71.6,Bulanan,Poin
REER,Russia,2016-04-30,74.49,Bulanan,Poin
REER,Russia,2016-05-31,75.89,Bulanan,Poin
REER,Russia,2016-06-30,77.15,Bulanan,Poin
REER,Russia,2016-07-31,79.48,Bulanan,Poin
REER,Russia,2016-08-31,77.84,Bulanan,Poin
REER,Russia,2016-09-30,78.42,Bulanan,Poin
REER,Russia,2016-10-31,82.11,Bulanan,Poin
REER,Russia,2016-11-30,81.87,Bulanan,Poin
REER,Russia,2016-12-31,86.97,Bulanan,Poin
REER,Russia,2017-01-31,90.3,Bulanan,Poin
REER,Russia,2017-02-28,91.72,Bulanan,Poin
REER,Russia,2017-03-31,92.14,Bulanan,Poin
REER,Russia,2017-04-30,94.15,Bulanan,Poin
REER,Russia,2017-05-31,91.86,Bulanan,Poin
REER,Russia,2017-06-30,90.04,Bulanan,Poin
REER,Russia,2017-07-31,86.38,Bulanan,Poin
REER,Russia,2017-08-31,84.48,Bulanan,Poin
REER,Russia,2017-09-30,86.04,Bulanan,Poin
REER,Russia,2017-10-31,86.98,Bulanan,Poin
REER,Russia,2017-11-30,85.33,Bulanan,Poin
