Fiscal Balance,Philipines,2001-12-31,-3.83,Tahunan,%GDP
Fiscal Balance,Philipines,2002-12-31,-5.05,Tahunan,%GDP
Fiscal Balance,Philipines,2003-12-31,-4.39,Tahunan,%GDP
Fiscal Balance,Philipines,2004-12-31,-3.63,Tahunan,%GDP
Fiscal Balance,Philipines,2005-12-31,-2.59,Tahunan,%GDP
Fiscal Balance,Philipines,2006-12-31,-1.03,Tahunan,%GDP
Fiscal Balance,Philipines,2007-12-31,-0.18,Tahunan,%GDP
Fiscal Balance,Philipines,2008-12-31,-0.88,Tahunan,%GDP
Fiscal Balance,Philipines,2009-12-31,-3.72,Tahunan,%GDP
Fiscal Balance,Philipines,2010-12-31,-3.49,Tahunan,%GDP
Fiscal Balance,Philipines,2011-12-31,-2.04,Tahunan,%GDP
Fiscal Balance,Philipines,2012-12-31,-2.3,Tahunan,%GDP
Fiscal Balance,Philipines,2013-12-31,-1.42,Tahunan,%GDP
Fiscal Balance,Philipines,2014-12-31,-0.58,Tahunan,%GDP
Fiscal Balance,Philipines,2015-12-31,-0.91,Tahunan,%GDP
Fiscal Balance,Philipines,2016-12-31,-3.41,Tahunan,%GDP
