Cadangan Devisa,UK,2008-01-31,58938,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-02-29,59320,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-03-31,59374,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-04-30,59779,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-05-31,59302,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-06-30,59033,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-07-31,54841,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-08-31,52565,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-09-30,52021,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-10-31,48252,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-11-30,49738,Bulanan,USD Miliar
Cadangan Devisa,UK,2008-12-31,48974,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-01-31,45356,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-02-28,44739,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-03-31,45435,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-04-30,46947,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-05-31,51504,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-06-30,50911,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-07-31,50653,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-08-31,62042,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-09-30,63252,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-10-31,64203,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-11-30,66959,Bulanan,USD Miliar
Cadangan Devisa,UK,2009-12-31,64138,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-01-31,64295,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-02-28,65279,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-03-31,69091,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-04-30,70948,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-05-31,71305,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-06-30,71114,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-07-31,72236,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-08-31,72715,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-09-30,77590,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-10-31,76642,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-11-30,76053,Bulanan,USD Miliar
Cadangan Devisa,UK,2010-12-31,77869,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-01-31,82127,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-02-28,85423,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-03-31,85729,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-04-30,90735,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-05-31,91096,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-06-30,90783,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-07-31,94240,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-08-31,98048,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-09-30,94342,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-10-31,98172,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-11-30,96953,Bulanan,USD Miliar
Cadangan Devisa,UK,2011-12-31,93540,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-01-31,96833,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-02-29,99971,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-03-31,98672,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-04-30,101529,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-05-31,100430,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-06-30,101174,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-07-31,101454,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-08-31,103156,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-09-30,105084,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-10-31,105058,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-11-30,105628,Bulanan,USD Miliar
Cadangan Devisa,UK,2012-12-31,105166,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-01-31,105989,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-02-28,102326,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-03-31,103830,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-04-30,103126,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-05-31,102643,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-06-30,102054,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-07-31,103374,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-08-31,104920,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-09-30,108354,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-10-31,108359,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-11-30,109559,Bulanan,USD Miliar
Cadangan Devisa,UK,2013-12-31,108804,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-01-31,109033,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-02-28,111979,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-03-31,115351,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-04-30,111674,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-05-31,113608,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-06-30,115964,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-07-31,115274,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-08-31,114502,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-09-30,111461,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-10-31,112545,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-11-30,112811,Bulanan,USD Miliar
Cadangan Devisa,UK,2014-12-31,109088,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-01-31,112011,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-02-28,118202,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-03-31,124617,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-04-30,125746,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-05-31,128508,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-06-30,127289,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-07-31,129760,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-08-31,131215,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-09-30,131039,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-10-31,135121,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-11-30,128713,Bulanan,USD Miliar
Cadangan Devisa,UK,2015-12-31,130486,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-01-31,135181,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-02-29,134343,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-03-31,138018,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-04-30,144976,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-05-31,139957,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-06-30,143467,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-07-31,149048,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-08-31,147320,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-09-30,146730,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-10-31,145909,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-11-30,139904,Bulanan,USD Miliar
Cadangan Devisa,UK,2016-12-31,136586,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-01-31,142572,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-02-28,142259,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-03-31,143492,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-04-30,152448,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-05-31,153974,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-06-30,150766,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-07-31,161311,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-08-31,160799,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-09-30,154315,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-10-31,153924,Bulanan,USD Miliar
Cadangan Devisa,UK,2017-11-30,152868,Bulanan,USD Miliar
