Government Debt,Italy,2004-12-31,105.6,Tahunan,%GDP
Government Debt,Italy,2005-12-30,108.8,Tahunan,%GDP
Government Debt,Italy,2006-12-29,106.7,Tahunan,%GDP
Government Debt,Italy,2007-12-31,104,Tahunan,%GDP
Government Debt,Italy,2008-12-31,105.8,Tahunan,%GDP
Government Debt,Italy,2009-12-31,115.8,Tahunan,%GDP
Government Debt,Italy,2010-12-31,119.1,Tahunan,%GDP
Government Debt,Italy,2011-12-30,120.1,Tahunan,%GDP
Government Debt,Italy,2012-12-31,126.9,Tahunan,%GDP
Government Debt,Italy,2013-12-31,133,Tahunan,%GDP
Government Debt,Italy,2014-12-31,132,Tahunan,%GDP
Government Debt,Italy,2015-12-31,132.8,Tahunan,%GDP
Government Debt,Italy,2016-12-30,132.5,Tahunan,%GDP
