NEER,Portugal,2000-01-04,95.85,Bulanan,Poin
NEER,Portugal,2000-01-05,96,Bulanan,Poin
NEER,Portugal,2000-01-06,96.03,Bulanan,Poin
NEER,Portugal,2000-01-07,95.87,Bulanan,Poin
NEER,Portugal,2000-01-10,95.78,Bulanan,Poin
NEER,Portugal,2000-01-11,95.85,Bulanan,Poin
NEER,Portugal,2000-01-12,95.91,Bulanan,Poin
NEER,Portugal,2000-01-13,95.87,Bulanan,Poin
NEER,Portugal,2000-01-14,95.75,Bulanan,Poin
NEER,Portugal,2000-01-17,95.51,Bulanan,Poin
NEER,Portugal,2000-01-18,95.51,Bulanan,Poin
NEER,Portugal,2000-01-19,95.54,Bulanan,Poin
NEER,Portugal,2000-01-20,95.46,Bulanan,Poin
NEER,Portugal,2000-01-21,95.43,Bulanan,Poin
NEER,Portugal,2000-01-24,95.3,Bulanan,Poin
NEER,Portugal,2000-01-25,95.31,Bulanan,Poin
NEER,Portugal,2000-01-26,95.34,Bulanan,Poin
NEER,Portugal,2000-01-27,95.28,Bulanan,Poin
NEER,Portugal,2000-01-28,95.08,Bulanan,Poin
NEER,Portugal,2000-01-31,95.07,Bulanan,Poin
NEER,Portugal,2000-02-01,94.95,Bulanan,Poin
NEER,Portugal,2000-02-02,95,Bulanan,Poin
NEER,Portugal,2000-02-03,95.06,Bulanan,Poin
NEER,Portugal,2000-02-04,95.27,Bulanan,Poin
NEER,Portugal,2000-02-07,95.13,Bulanan,Poin
NEER,Portugal,2000-02-08,95.36,Bulanan,Poin
NEER,Portugal,2000-02-09,95.38,Bulanan,Poin
NEER,Portugal,2000-02-10,95.24,Bulanan,Poin
NEER,Portugal,2000-02-11,95.27,Bulanan,Poin
NEER,Portugal,2000-02-14,95.31,Bulanan,Poin
NEER,Portugal,2000-02-15,95.18,Bulanan,Poin
NEER,Portugal,2000-02-16,95.2,Bulanan,Poin
NEER,Portugal,2000-02-17,95.4,Bulanan,Poin
NEER,Portugal,2000-02-18,95.32,Bulanan,Poin
NEER,Portugal,2000-02-21,95.36,Bulanan,Poin
NEER,Portugal,2000-02-22,95.64,Bulanan,Poin
NEER,Portugal,2000-02-23,95.74,Bulanan,Poin
NEER,Portugal,2000-02-24,95.44,Bulanan,Poin
NEER,Portugal,2000-02-25,95.29,Bulanan,Poin
NEER,Portugal,2000-02-28,94.93,Bulanan,Poin
NEER,Portugal,2000-02-29,95.1,Bulanan,Poin
NEER,Portugal,2000-03-01,94.99,Bulanan,Poin
NEER,Portugal,2000-03-02,95.06,Bulanan,Poin
NEER,Portugal,2000-03-03,94.96,Bulanan,Poin
NEER,Portugal,2000-03-06,94.91,Bulanan,Poin
NEER,Portugal,2000-03-07,94.84,Bulanan,Poin
NEER,Portugal,2000-03-08,94.71,Bulanan,Poin
NEER,Portugal,2000-03-09,94.83,Bulanan,Poin
NEER,Portugal,2000-03-10,94.83,Bulanan,Poin
NEER,Portugal,2000-03-13,95,Bulanan,Poin
