Impor,Indonesia,2008-02-29,9842.9,Bulanan,Juta USD
Impor,Indonesia,2008-03-31,10276.7,Bulanan,Juta USD
Impor,Indonesia,2008-04-30,11646.6,Bulanan,Juta USD
Impor,Indonesia,2008-05-31,11664.2,Bulanan,Juta USD
Impor,Indonesia,2008-06-30,12110.5,Bulanan,Juta USD
Impor,Indonesia,2008-07-31,12869.8,Bulanan,Juta USD
Impor,Indonesia,2008-08-31,12326.2,Bulanan,Juta USD
Impor,Indonesia,2008-09-30,11342.9,Bulanan,Juta USD
Impor,Indonesia,2008-10-31,10732.3,Bulanan,Juta USD
Impor,Indonesia,2008-11-30,9081.3,Bulanan,Juta USD
Impor,Indonesia,2008-12-31,7695.8,Bulanan,Juta USD
Impor,Indonesia,2009-01-31,6600.6,Bulanan,Juta USD
Impor,Indonesia,2009-02-28,5939,Bulanan,Juta USD
Impor,Indonesia,2009-03-31,6554.1,Bulanan,Juta USD
Impor,Indonesia,2009-04-30,6706.8,Bulanan,Juta USD
Impor,Indonesia,2009-05-31,7641.3,Bulanan,Juta USD
Impor,Indonesia,2009-06-30,7935.5,Bulanan,Juta USD
Impor,Indonesia,2009-07-31,8683.3,Bulanan,Juta USD
Impor,Indonesia,2009-08-31,9707.3,Bulanan,Juta USD
Impor,Indonesia,2009-09-30,8516.6,Bulanan,Juta USD
Impor,Indonesia,2009-10-31,9430.1,Bulanan,Juta USD
Impor,Indonesia,2009-11-30,8814.7,Bulanan,Juta USD
Impor,Indonesia,2009-12-31,10299.9,Bulanan,Juta USD
Impor,Indonesia,2010-01-31,9490.5,Bulanan,Juta USD
Impor,Indonesia,2010-02-28,9498.1,Bulanan,Juta USD
Impor,Indonesia,2010-03-31,10972.6,Bulanan,Juta USD
Impor,Indonesia,2010-04-30,11235.8,Bulanan,Juta USD
Impor,Indonesia,2010-05-31,9980.4,Bulanan,Juta USD
Impor,Indonesia,2010-06-30,11760,Bulanan,Juta USD
Impor,Indonesia,2010-07-31,12625.9,Bulanan,Juta USD
Impor,Indonesia,2010-08-31,12171.6,Bulanan,Juta USD
Impor,Indonesia,2010-09-30,9654.1,Bulanan,Juta USD
Impor,Indonesia,2010-10-31,12120,Bulanan,Juta USD
Impor,Indonesia,2010-11-30,13007.6,Bulanan,Juta USD
