Economic Growth,Mexico,2005-09-30,2.56,Kuartalan,Juta USD
Economic Growth,Mexico,2005-12-31,3.13,Kuartalan,Juta USD
Economic Growth,Mexico,2006-03-31,5.64,Kuartalan,Juta USD
Economic Growth,Mexico,2006-06-30,4.22,Kuartalan,Juta USD
Economic Growth,Mexico,2006-09-30,4.74,Kuartalan,Juta USD
Economic Growth,Mexico,2006-12-31,3.46,Kuartalan,Juta USD
Economic Growth,Mexico,2007-03-31,2.03,Kuartalan,Juta USD
Economic Growth,Mexico,2007-06-30,1.99,Kuartalan,Juta USD
Economic Growth,Mexico,2007-09-30,2.41,Kuartalan,Juta USD
Economic Growth,Mexico,2007-12-31,2.73,Kuartalan,Juta USD
Economic Growth,Mexico,2008-03-31,1.18,Kuartalan,Juta USD
Economic Growth,Mexico,2008-06-30,2.62,Kuartalan,Juta USD
Economic Growth,Mexico,2008-09-30,1.33,Kuartalan,Juta USD
Economic Growth,Mexico,2008-12-31,-0.53,Kuartalan,Juta USD
Economic Growth,Mexico,2009-03-31,-5.57,Kuartalan,Juta USD
Economic Growth,Mexico,2009-06-30,-8.93,Kuartalan,Juta USD
Economic Growth,Mexico,2009-09-30,-4.99,Kuartalan,Juta USD
Economic Growth,Mexico,2009-12-31,-1.6,Kuartalan,Juta USD
Economic Growth,Mexico,2010-03-31,4.51,Kuartalan,Juta USD
Economic Growth,Mexico,2010-06-30,7.03,Kuartalan,Juta USD
Economic Growth,Mexico,2010-09-30,4.84,Kuartalan,Juta USD
Economic Growth,Mexico,2010-12-31,4.14,Kuartalan,Juta USD
Economic Growth,Mexico,2011-03-31,3.69,Kuartalan,Juta USD
Economic Growth,Mexico,2011-06-30,2.76,Kuartalan,Juta USD
Economic Growth,Mexico,2011-09-30,4.05,Kuartalan,Juta USD
Economic Growth,Mexico,2011-12-31,4.13,Kuartalan,Juta USD
Economic Growth,Mexico,2012-03-31,4.81,Kuartalan,Juta USD
Economic Growth,Mexico,2012-06-30,3.99,Kuartalan,Juta USD
Economic Growth,Mexico,2012-09-30,2.75,Kuartalan,Juta USD
Economic Growth,Mexico,2012-12-31,3.09,Kuartalan,Juta USD
Economic Growth,Mexico,2013-03-31,0.64,Kuartalan,Juta USD
Economic Growth,Mexico,2013-06-30,2.08,Kuartalan,Juta USD
Economic Growth,Mexico,2013-09-30,1.46,Kuartalan,Juta USD
Economic Growth,Mexico,2013-12-31,1.22,Kuartalan,Juta USD
Economic Growth,Mexico,2014-03-31,2.67,Kuartalan,Juta USD
Economic Growth,Mexico,2014-06-30,2.33,Kuartalan,Juta USD
Economic Growth,Mexico,2014-09-30,2.89,Kuartalan,Juta USD
Economic Growth,Mexico,2014-12-31,3.47,Kuartalan,Juta USD
Economic Growth,Mexico,2015-03-31,3.49,Kuartalan,Juta USD
Economic Growth,Mexico,2015-06-30,2.99,Kuartalan,Juta USD
Economic Growth,Mexico,2015-09-30,3.95,Kuartalan,Juta USD
Economic Growth,Mexico,2015-12-31,2.69,Kuartalan,Juta USD
Economic Growth,Mexico,2016-03-31,3,Kuartalan,Juta USD
Economic Growth,Mexico,2016-06-30,3.29,Kuartalan,Juta USD
Economic Growth,Mexico,2016-09-30,2.07,Kuartalan,Juta USD
Economic Growth,Mexico,2016-12-31,3.28,Kuartalan,Juta USD
Economic Growth,Mexico,2017-03-31,3.23,Kuartalan,Juta USD
Economic Growth,Mexico,2017-06-30,1.86,Kuartalan,Juta USD
Economic Growth,Mexico,2017-09-30,1.49,Kuartalan,Juta USD
