Fiscal Balance,France,2001-12-31,-1.5,Tahunan,%GDP
Fiscal Balance,France,2002-12-31,-3.1,Tahunan,%GDP
Fiscal Balance,France,2003-12-31,-4.1,Tahunan,%GDP
Fiscal Balance,France,2004-12-31,-3.6,Tahunan,%GDP
Fiscal Balance,France,2005-12-31,-2.9,Tahunan,%GDP
Fiscal Balance,France,2006-12-31,-2.3,Tahunan,%GDP
Fiscal Balance,France,2007-12-31,-2.5,Tahunan,%GDP
Fiscal Balance,France,2008-12-31,-3.2,Tahunan,%GDP
Fiscal Balance,France,2009-12-31,-7.2,Tahunan,%GDP
Fiscal Balance,France,2010-12-31,-6.8,Tahunan,%GDP
Fiscal Balance,France,2011-12-31,-5.1,Tahunan,%GDP
Fiscal Balance,France,2012-12-31,-4.8,Tahunan,%GDP
Fiscal Balance,France,2013-12-31,-4.1,Tahunan,%GDP
Fiscal Balance,France,2014-12-31,-3.9,Tahunan,%GDP
Fiscal Balance,France,2015-12-31,-3.6,Tahunan,%GDP
Fiscal Balance,France,2016-12-31,-3.4,Tahunan,%GDP
