Ekspor,Mexico,2000-02-29,13189.57,Bulanan,Juta USD
Ekspor,Mexico,2000-03-31,13575.43,Bulanan,Juta USD
Ekspor,Mexico,2000-04-30,12327.4,Bulanan,Juta USD
Ekspor,Mexico,2000-05-31,14654.69,Bulanan,Juta USD
Ekspor,Mexico,2000-06-30,14045.05,Bulanan,Juta USD
Ekspor,Mexico,2000-07-31,13411.36,Bulanan,Juta USD
Ekspor,Mexico,2000-08-31,15261.8,Bulanan,Juta USD
Ekspor,Mexico,2000-09-30,14110.04,Bulanan,Juta USD
Ekspor,Mexico,2000-10-31,16131.58,Bulanan,Juta USD
Ekspor,Mexico,2000-11-30,14525.53,Bulanan,Juta USD
Ekspor,Mexico,2000-12-31,13635.53,Bulanan,Juta USD
Ekspor,Mexico,2001-01-31,12853.05,Bulanan,Juta USD
Ekspor,Mexico,2001-02-28,12566.16,Bulanan,Juta USD
Ekspor,Mexico,2001-03-31,14311.05,Bulanan,Juta USD
Ekspor,Mexico,2001-04-30,13273,Bulanan,Juta USD
Ekspor,Mexico,2001-05-31,14051.74,Bulanan,Juta USD
Ekspor,Mexico,2001-06-30,13423.36,Bulanan,Juta USD
Ekspor,Mexico,2001-07-31,12947.58,Bulanan,Juta USD
Ekspor,Mexico,2001-08-31,13502.47,Bulanan,Juta USD
Ekspor,Mexico,2001-09-30,12679.1,Bulanan,Juta USD
Ekspor,Mexico,2001-10-31,14484.93,Bulanan,Juta USD
Ekspor,Mexico,2001-11-30,12511.3,Bulanan,Juta USD
Ekspor,Mexico,2001-12-31,12175.99,Bulanan,Juta USD
Ekspor,Mexico,2002-01-31,11579.63,Bulanan,Juta USD
Ekspor,Mexico,2002-02-28,11977.24,Bulanan,Juta USD
Ekspor,Mexico,2002-03-31,13120.31,Bulanan,Juta USD
Ekspor,Mexico,2002-04-30,14445.06,Bulanan,Juta USD
Ekspor,Mexico,2002-05-31,13911.3,Bulanan,Juta USD
Ekspor,Mexico,2002-06-30,13124.15,Bulanan,Juta USD
Ekspor,Mexico,2002-07-31,14066.59,Bulanan,Juta USD
Ekspor,Mexico,2002-08-31,13727,Bulanan,Juta USD
Ekspor,Mexico,2002-09-30,13573.62,Bulanan,Juta USD
Ekspor,Mexico,2002-10-31,14856.08,Bulanan,Juta USD
Ekspor,Mexico,2002-11-30,13230.39,Bulanan,Juta USD
Ekspor,Mexico,2002-12-31,13434.62,Bulanan,Juta USD
Ekspor,Mexico,2003-01-31,12613.63,Bulanan,Juta USD
Ekspor,Mexico,2003-02-28,12867.16,Bulanan,Juta USD
Ekspor,Mexico,2003-03-31,13570.71,Bulanan,Juta USD
Ekspor,Mexico,2003-04-30,13563.24,Bulanan,Juta USD
Ekspor,Mexico,2003-05-31,13153.42,Bulanan,Juta USD
Ekspor,Mexico,2003-06-30,13527.9,Bulanan,Juta USD
Ekspor,Mexico,2003-07-31,13740.28,Bulanan,Juta USD
Ekspor,Mexico,2003-08-31,13427.71,Bulanan,Juta USD
Ekspor,Mexico,2003-09-30,14375.05,Bulanan,Juta USD
Ekspor,Mexico,2003-10-31,15128.02,Bulanan,Juta USD
Ekspor,Mexico,2003-11-30,13760.61,Bulanan,Juta USD
Ekspor,Mexico,2003-12-31,15038.71,Bulanan,Juta USD
Ekspor,Mexico,2004-01-31,12710.91,Bulanan,Juta USD
Ekspor,Mexico,2004-02-29,13864.28,Bulanan,Juta USD
Ekspor,Mexico,2004-03-31,16617.82,Bulanan,Juta USD
Ekspor,Mexico,2004-04-30,14725.8,Bulanan,Juta USD
Ekspor,Mexico,2004-05-31,16154.75,Bulanan,Juta USD
Ekspor,Mexico,2004-06-30,16507.3,Bulanan,Juta USD
Ekspor,Mexico,2004-07-31,15017,Bulanan,Juta USD
Ekspor,Mexico,2004-08-31,16927.8,Bulanan,Juta USD
Ekspor,Mexico,2004-09-30,15929.47,Bulanan,Juta USD
Ekspor,Mexico,2004-10-31,16913.2,Bulanan,Juta USD
Ekspor,Mexico,2004-11-30,17075.57,Bulanan,Juta USD
Ekspor,Mexico,2004-12-31,15554.66,Bulanan,Juta USD
Ekspor,Mexico,2005-01-31,14125.24,Bulanan,Juta USD
Ekspor,Mexico,2005-02-28,15411.67,Bulanan,Juta USD
Ekspor,Mexico,2005-03-31,17357.85,Bulanan,Juta USD
Ekspor,Mexico,2005-04-30,17378.79,Bulanan,Juta USD
Ekspor,Mexico,2005-05-31,18280.74,Bulanan,Juta USD
Ekspor,Mexico,2005-06-30,18317.51,Bulanan,Juta USD
Ekspor,Mexico,2005-07-31,16376.58,Bulanan,Juta USD
Ekspor,Mexico,2005-08-31,19499.37,Bulanan,Juta USD
Ekspor,Mexico,2005-09-30,18307.4,Bulanan,Juta USD
Ekspor,Mexico,2005-10-31,19560.11,Bulanan,Juta USD
Ekspor,Mexico,2005-11-30,20224.04,Bulanan,Juta USD
Ekspor,Mexico,2005-12-31,19393.66,Bulanan,Juta USD
Ekspor,Mexico,2006-01-31,19206.47,Bulanan,Juta USD
Ekspor,Mexico,2006-02-28,18729.26,Bulanan,Juta USD
Ekspor,Mexico,2006-03-31,20916.66,Bulanan,Juta USD
Ekspor,Mexico,2006-04-30,19760.58,Bulanan,Juta USD
Ekspor,Mexico,2006-05-31,22710.07,Bulanan,Juta USD
Ekspor,Mexico,2006-06-30,21309.07,Bulanan,Juta USD
Ekspor,Mexico,2006-07-31,19825.8,Bulanan,Juta USD
Ekspor,Mexico,2006-08-31,22822.78,Bulanan,Juta USD
Ekspor,Mexico,2006-09-30,20491.33,Bulanan,Juta USD
Ekspor,Mexico,2006-10-31,23185.78,Bulanan,Juta USD
Ekspor,Mexico,2006-11-30,20854.24,Bulanan,Juta USD
Ekspor,Mexico,2006-12-31,20113.11,Bulanan,Juta USD
Ekspor,Mexico,2007-01-31,18999.36,Bulanan,Juta USD
Ekspor,Mexico,2007-02-28,19608.83,Bulanan,Juta USD
Ekspor,Mexico,2007-03-31,21660.85,Bulanan,Juta USD
Ekspor,Mexico,2007-04-30,21076.64,Bulanan,Juta USD
Ekspor,Mexico,2007-05-31,23813.95,Bulanan,Juta USD
Ekspor,Mexico,2007-06-30,22765.18,Bulanan,Juta USD
Ekspor,Mexico,2007-07-31,22634.79,Bulanan,Juta USD
Ekspor,Mexico,2007-08-31,24493.34,Bulanan,Juta USD
Ekspor,Mexico,2007-09-30,23141.27,Bulanan,Juta USD
Ekspor,Mexico,2007-10-31,26088.93,Bulanan,Juta USD
Ekspor,Mexico,2007-11-30,24331.83,Bulanan,Juta USD
Ekspor,Mexico,2007-12-31,23260.34,Bulanan,Juta USD
Ekspor,Mexico,2008-01-31,22232.99,Bulanan,Juta USD
Ekspor,Mexico,2008-02-29,22855.9,Bulanan,Juta USD
Ekspor,Mexico,2008-03-31,24995.23,Bulanan,Juta USD
Ekspor,Mexico,2008-04-30,27029.67,Bulanan,Juta USD
Ekspor,Mexico,2008-05-31,26001.71,Bulanan,Juta USD
Ekspor,Mexico,2008-06-30,26371.49,Bulanan,Juta USD
Ekspor,Mexico,2008-07-31,27548.12,Bulanan,Juta USD
Ekspor,Mexico,2008-08-31,25833.03,Bulanan,Juta USD
Ekspor,Mexico,2008-09-30,25085.65,Bulanan,Juta USD
Ekspor,Mexico,2008-10-31,24429.43,Bulanan,Juta USD
Ekspor,Mexico,2008-11-30,20275.59,Bulanan,Juta USD
Ekspor,Mexico,2008-12-31,18683.78,Bulanan,Juta USD
Ekspor,Mexico,2009-01-31,15081.96,Bulanan,Juta USD
Ekspor,Mexico,2009-02-28,16064.79,Bulanan,Juta USD
Ekspor,Mexico,2009-03-31,18518.1,Bulanan,Juta USD
Ekspor,Mexico,2009-04-30,17372.17,Bulanan,Juta USD
Ekspor,Mexico,2009-05-31,17238.29,Bulanan,Juta USD
Ekspor,Mexico,2009-06-30,19401.74,Bulanan,Juta USD
Ekspor,Mexico,2009-07-31,18016.25,Bulanan,Juta USD
Ekspor,Mexico,2009-08-31,19565.55,Bulanan,Juta USD
Ekspor,Mexico,2009-09-30,20939.09,Bulanan,Juta USD
Ekspor,Mexico,2009-10-31,22117.62,Bulanan,Juta USD
Ekspor,Mexico,2009-11-30,22364.01,Bulanan,Juta USD
Ekspor,Mexico,2009-12-31,23023.98,Bulanan,Juta USD
Ekspor,Mexico,2010-01-31,19189.89,Bulanan,Juta USD
Ekspor,Mexico,2010-02-28,21302.6,Bulanan,Juta USD
Ekspor,Mexico,2010-03-31,26104.13,Bulanan,Juta USD
Ekspor,Mexico,2010-04-30,24844.52,Bulanan,Juta USD
Ekspor,Mexico,2010-05-31,24796.46,Bulanan,Juta USD
Ekspor,Mexico,2010-06-30,25000.45,Bulanan,Juta USD
Ekspor,Mexico,2010-07-31,23334.15,Bulanan,Juta USD
Ekspor,Mexico,2010-08-31,26917.23,Bulanan,Juta USD
Ekspor,Mexico,2010-09-30,25338.44,Bulanan,Juta USD
Ekspor,Mexico,2010-10-31,26530.07,Bulanan,Juta USD
Ekspor,Mexico,2010-11-30,28169.74,Bulanan,Juta USD
Ekspor,Mexico,2010-12-31,26945.47,Bulanan,Juta USD
Ekspor,Mexico,2011-01-31,24674.6,Bulanan,Juta USD
Ekspor,Mexico,2011-02-28,25771.47,Bulanan,Juta USD
Ekspor,Mexico,2011-03-31,31355.13,Bulanan,Juta USD
Ekspor,Mexico,2011-04-30,27808.16,Bulanan,Juta USD
Ekspor,Mexico,2011-05-31,31079.66,Bulanan,Juta USD
Ekspor,Mexico,2011-06-30,30394.79,Bulanan,Juta USD
Ekspor,Mexico,2011-07-31,27848.62,Bulanan,Juta USD
Ekspor,Mexico,2011-08-31,31463.99,Bulanan,Juta USD
Ekspor,Mexico,2011-09-30,28774.48,Bulanan,Juta USD
Ekspor,Mexico,2011-10-31,30023.46,Bulanan,Juta USD
Ekspor,Mexico,2011-11-30,31051.75,Bulanan,Juta USD
Ekspor,Mexico,2011-12-31,29187.28,Bulanan,Juta USD
Ekspor,Mexico,2012-01-31,27281.58,Bulanan,Juta USD
Ekspor,Mexico,2012-02-29,30015.35,Bulanan,Juta USD
Ekspor,Mexico,2012-03-31,32312.05,Bulanan,Juta USD
Ekspor,Mexico,2012-04-30,30900.42,Bulanan,Juta USD
Ekspor,Mexico,2012-05-31,33135.48,Bulanan,Juta USD
Ekspor,Mexico,2012-06-30,30272.7,Bulanan,Juta USD
Ekspor,Mexico,2012-07-31,30294.41,Bulanan,Juta USD
Ekspor,Mexico,2012-08-31,31660.14,Bulanan,Juta USD
Ekspor,Mexico,2012-09-30,29279.64,Bulanan,Juta USD
Ekspor,Mexico,2012-10-31,33939.84,Bulanan,Juta USD
Ekspor,Mexico,2012-11-30,31468.92,Bulanan,Juta USD
Ekspor,Mexico,2012-12-31,30209.38,Bulanan,Juta USD
Ekspor,Mexico,2013-01-31,27298.54,Bulanan,Juta USD
Ekspor,Mexico,2013-02-28,29091.47,Bulanan,Juta USD
Ekspor,Mexico,2013-03-31,31838.07,Bulanan,Juta USD
Ekspor,Mexico,2013-04-30,32729.14,Bulanan,Juta USD
Ekspor,Mexico,2013-05-31,32845.28,Bulanan,Juta USD
Ekspor,Mexico,2013-06-30,31088.27,Bulanan,Juta USD
Ekspor,Mexico,2013-07-31,32252.17,Bulanan,Juta USD
Ekspor,Mexico,2013-08-31,32677.3,Bulanan,Juta USD
Ekspor,Mexico,2013-09-30,31377.76,Bulanan,Juta USD
Ekspor,Mexico,2013-10-31,35082.43,Bulanan,Juta USD
Ekspor,Mexico,2013-11-30,31673.41,Bulanan,Juta USD
Ekspor,Mexico,2013-12-31,32061.21,Bulanan,Juta USD
Ekspor,Mexico,2014-01-31,27052.38,Bulanan,Juta USD
Ekspor,Mexico,2014-02-28,30461.53,Bulanan,Juta USD
Ekspor,Mexico,2014-03-31,33245.19,Bulanan,Juta USD
Ekspor,Mexico,2014-04-30,34059.95,Bulanan,Juta USD
Ekspor,Mexico,2014-05-31,34373.79,Bulanan,Juta USD
Ekspor,Mexico,2014-06-30,33436.31,Bulanan,Juta USD
Ekspor,Mexico,2014-07-31,33687.1,Bulanan,Juta USD
Ekspor,Mexico,2014-08-31,33286.82,Bulanan,Juta USD
Ekspor,Mexico,2014-09-30,34146.8,Bulanan,Juta USD
Ekspor,Mexico,2014-10-31,36879.05,Bulanan,Juta USD
Ekspor,Mexico,2014-11-30,32192.35,Bulanan,Juta USD
Ekspor,Mexico,2014-12-31,34090.41,Bulanan,Juta USD
Ekspor,Mexico,2015-01-31,26552.98,Bulanan,Juta USD
Ekspor,Mexico,2015-02-28,29730.83,Bulanan,Juta USD
Ekspor,Mexico,2015-03-31,34176.91,Bulanan,Juta USD
Ekspor,Mexico,2015-04-30,32970.84,Bulanan,Juta USD
Ekspor,Mexico,2015-05-31,31244.11,Bulanan,Juta USD
Ekspor,Mexico,2015-06-30,33761.27,Bulanan,Juta USD
