Current Account Balance,Philipines,2008-12-31,0.12,Kuartalan,%GDP
Current Account Balance,Philipines,2009-03-31,1.37,Kuartalan,%GDP
Current Account Balance,Philipines,2009-06-30,2.84,Kuartalan,%GDP
Current Account Balance,Philipines,2009-09-30,5.01,Kuartalan,%GDP
Current Account Balance,Philipines,2009-12-31,5.02,Kuartalan,%GDP
Current Account Balance,Philipines,2010-03-31,4.37,Kuartalan,%GDP
Current Account Balance,Philipines,2010-06-30,3.73,Kuartalan,%GDP
Current Account Balance,Philipines,2010-09-30,4.04,Kuartalan,%GDP
Current Account Balance,Philipines,2010-12-31,3.59,Kuartalan,%GDP
Current Account Balance,Philipines,2011-03-31,3.06,Kuartalan,%GDP
Current Account Balance,Philipines,2011-06-30,3.06,Kuartalan,%GDP
Current Account Balance,Philipines,2011-09-30,2.37,Kuartalan,%GDP
Current Account Balance,Philipines,2011-12-31,2.51,Kuartalan,%GDP
Current Account Balance,Philipines,2012-03-31,1.98,Kuartalan,%GDP
Current Account Balance,Philipines,2012-06-30,2.12,Kuartalan,%GDP
Current Account Balance,Philipines,2012-09-30,2.41,Kuartalan,%GDP
Current Account Balance,Philipines,2012-12-31,2.74,Kuartalan,%GDP
Current Account Balance,Philipines,2013-03-31,4.13,Kuartalan,%GDP
Current Account Balance,Philipines,2013-06-30,4.44,Kuartalan,%GDP
Current Account Balance,Philipines,2013-09-30,4.12,Kuartalan,%GDP
Current Account Balance,Philipines,2013-12-31,4.19,Kuartalan,%GDP
Current Account Balance,Philipines,2014-03-31,3.16,Kuartalan,%GDP
Current Account Balance,Philipines,2014-06-30,3.19,Kuartalan,%GDP
Current Account Balance,Philipines,2014-09-30,3.65,Kuartalan,%GDP
Current Account Balance,Philipines,2014-12-31,3.77,Kuartalan,%GDP
Current Account Balance,Philipines,2015-03-31,4.08,Kuartalan,%GDP
Current Account Balance,Philipines,2015-06-30,3.97,Kuartalan,%GDP
Current Account Balance,Philipines,2015-09-30,3.29,Kuartalan,%GDP
Current Account Balance,Philipines,2015-12-31,2.47,Kuartalan,%GDP
Current Account Balance,Philipines,2016-03-31,2.06,Kuartalan,%GDP
Current Account Balance,Philipines,2016-06-30,1.11,Kuartalan,%GDP
Current Account Balance,Philipines,2016-09-30,1.02,Kuartalan,%GDP
Current Account Balance,Philipines,2016-12-31,0.18,Kuartalan,%GDP
Current Account Balance,Philipines,2017-03-31,-0.21,Kuartalan,%GDP
Current Account Balance,Philipines,2017-06-30,-0.27,Kuartalan,%GDP
Current Account Balance,Philipines,2017-09-30,-0.32,Kuartalan,%GDP
