Ekspor,Greece,2009-02-28,1503.29,Bulanan,Juta USD
Ekspor,Greece,2009-03-31,1746.36,Bulanan,Juta USD
Ekspor,Greece,2009-04-30,1585.21,Bulanan,Juta USD
Ekspor,Greece,2009-05-31,1769.11,Bulanan,Juta USD
Ekspor,Greece,2009-06-30,1865.14,Bulanan,Juta USD
Ekspor,Greece,2009-07-31,1904.29,Bulanan,Juta USD
Ekspor,Greece,2009-08-31,1773.1,Bulanan,Juta USD
Ekspor,Greece,2009-09-30,1943.42,Bulanan,Juta USD
Ekspor,Greece,2009-10-31,1904.48,Bulanan,Juta USD
Ekspor,Greece,2009-11-30,1820.18,Bulanan,Juta USD
Ekspor,Greece,2009-12-31,2105.51,Bulanan,Juta USD
Ekspor,Greece,2010-01-31,1486.68,Bulanan,Juta USD
Ekspor,Greece,2010-02-28,1498.4,Bulanan,Juta USD
Ekspor,Greece,2010-03-31,1886.77,Bulanan,Juta USD
Ekspor,Greece,2010-04-30,1723.77,Bulanan,Juta USD
Ekspor,Greece,2010-05-31,1673.47,Bulanan,Juta USD
Ekspor,Greece,2010-06-30,1920.76,Bulanan,Juta USD
Ekspor,Greece,2010-07-31,2013.05,Bulanan,Juta USD
Ekspor,Greece,2010-08-31,1723.33,Bulanan,Juta USD
Ekspor,Greece,2010-09-30,2035.37,Bulanan,Juta USD
Ekspor,Greece,2010-10-31,2102.83,Bulanan,Juta USD
Ekspor,Greece,2010-11-30,1972.67,Bulanan,Juta USD
Ekspor,Greece,2010-12-31,2498.08,Bulanan,Juta USD
Ekspor,Greece,2011-01-31,1915.72,Bulanan,Juta USD
Ekspor,Greece,2011-02-28,1690.8,Bulanan,Juta USD
Ekspor,Greece,2011-03-31,2419.01,Bulanan,Juta USD
Ekspor,Greece,2011-04-30,2382.31,Bulanan,Juta USD
Ekspor,Greece,2011-05-31,2570.7,Bulanan,Juta USD
Ekspor,Greece,2011-06-30,2526.79,Bulanan,Juta USD
Ekspor,Greece,2011-07-31,2701.79,Bulanan,Juta USD
Ekspor,Greece,2011-08-31,2643.88,Bulanan,Juta USD
Ekspor,Greece,2011-09-30,2519.48,Bulanan,Juta USD
Ekspor,Greece,2011-10-31,2494.21,Bulanan,Juta USD
Ekspor,Greece,2011-11-30,2352.27,Bulanan,Juta USD
Ekspor,Greece,2011-12-31,2124.6,Bulanan,Juta USD
Ekspor,Greece,2012-01-31,2279.07,Bulanan,Juta USD
Ekspor,Greece,2012-02-29,1956.59,Bulanan,Juta USD
Ekspor,Greece,2012-03-31,2296.41,Bulanan,Juta USD
Ekspor,Greece,2012-04-30,2361.7,Bulanan,Juta USD
Ekspor,Greece,2012-05-31,2354.94,Bulanan,Juta USD
Ekspor,Greece,2012-06-30,2249.18,Bulanan,Juta USD
