Impor,Russia,2004-02-29,4.888,Bulanan,Juta USD
Impor,Russia,2004-03-31,5.999,Bulanan,Juta USD
Impor,Russia,2004-04-30,6.182,Bulanan,Juta USD
Impor,Russia,2004-05-31,5.83,Bulanan,Juta USD
Impor,Russia,2004-06-30,6.364,Bulanan,Juta USD
Impor,Russia,2004-07-31,6.715,Bulanan,Juta USD
Impor,Russia,2004-08-31,6.623,Bulanan,Juta USD
Impor,Russia,2004-09-30,6.557,Bulanan,Juta USD
Impor,Russia,2004-10-31,6.752,Bulanan,Juta USD
Impor,Russia,2004-11-30,7.198,Bulanan,Juta USD
Impor,Russia,2004-12-31,8.572,Bulanan,Juta USD
Impor,Russia,2005-01-31,4.788,Bulanan,Juta USD
Impor,Russia,2005-02-28,6.259,Bulanan,Juta USD
Impor,Russia,2005-03-31,7.771,Bulanan,Juta USD
Impor,Russia,2005-04-30,7.817,Bulanan,Juta USD
Impor,Russia,2005-05-31,7.73,Bulanan,Juta USD
Impor,Russia,2005-06-30,8.238,Bulanan,Juta USD
Impor,Russia,2005-07-31,8.827,Bulanan,Juta USD
Impor,Russia,2005-08-31,8.642,Bulanan,Juta USD
Impor,Russia,2005-09-30,8.641,Bulanan,Juta USD
Impor,Russia,2005-10-31,9.079,Bulanan,Juta USD
Impor,Russia,2005-11-30,9.885,Bulanan,Juta USD
Impor,Russia,2005-12-31,11.031,Bulanan,Juta USD
Impor,Russia,2006-01-31,6.3,Bulanan,Juta USD
Impor,Russia,2006-02-28,8.088,Bulanan,Juta USD
Impor,Russia,2006-03-31,10.152,Bulanan,Juta USD
Impor,Russia,2006-04-30,9.295,Bulanan,Juta USD
Impor,Russia,2006-05-31,10.786,Bulanan,Juta USD
Impor,Russia,2006-06-30,12.296,Bulanan,Juta USD
Impor,Russia,2006-07-31,11.652,Bulanan,Juta USD
Impor,Russia,2006-08-31,12.406,Bulanan,Juta USD
Impor,Russia,2006-09-30,12.39,Bulanan,Juta USD
Impor,Russia,2006-10-31,13.597,Bulanan,Juta USD
Impor,Russia,2006-11-30,13.89,Bulanan,Juta USD
Impor,Russia,2006-12-31,16.956,Bulanan,Juta USD
Impor,Russia,2007-01-31,9.866,Bulanan,Juta USD
Impor,Russia,2007-02-28,12.39,Bulanan,Juta USD
Impor,Russia,2007-03-31,15.138,Bulanan,Juta USD
Impor,Russia,2007-04-30,14.982,Bulanan,Juta USD
Impor,Russia,2007-05-31,15.733,Bulanan,Juta USD
Impor,Russia,2007-06-30,16.791,Bulanan,Juta USD
Impor,Russia,2007-07-31,17.356,Bulanan,Juta USD
Impor,Russia,2007-08-31,17.982,Bulanan,Juta USD
Impor,Russia,2007-09-30,16.627,Bulanan,Juta USD
Impor,Russia,2007-10-31,20.12,Bulanan,Juta USD
Impor,Russia,2007-11-30,20.434,Bulanan,Juta USD
Impor,Russia,2007-12-31,22.334,Bulanan,Juta USD
Impor,Russia,2008-01-31,13.812,Bulanan,Juta USD
Impor,Russia,2008-02-29,19.462,Bulanan,Juta USD
Impor,Russia,2008-03-31,21.635,Bulanan,Juta USD
Impor,Russia,2008-04-30,23.684,Bulanan,Juta USD
Impor,Russia,2008-05-31,22.624,Bulanan,Juta USD
Impor,Russia,2008-06-30,23.621,Bulanan,Juta USD
