Cadangan Devisa,Brazil,2003-12-31,49254,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-01-30,53268,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-02-27,52959,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-03-31,51606,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-04-30,50484,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-05-31,50540,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-06-30,49796,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-07-30,49652,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-08-31,49654,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-09-30,49503,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-10-29,49414,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-11-30,50119,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2004-12-31,52782,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-01-31,54038,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-02-28,59017,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-03-31,61960,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-04-29,61591,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-05-31,60709,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-06-30,59885,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-07-29,54688,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-08-31,55076,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-09-30,57008,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-10-31,60245,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-11-30,64276,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2005-12-30,53800,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-01-31,56922,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-02-28,57450,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-03-31,59828,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-04-28,56551,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-05-31,63377,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-06-30,62670,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-07-31,66819,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-08-31,71478,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-09-29,73330,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-10-31,78196,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-11-30,83114,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2006-12-29,85839,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-01-31,91086,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-02-28,101071,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-03-30,109531,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-04-30,121830,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-05-31,136419,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-06-29,147101,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-07-31,155910,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-08-31,161097,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-09-28,162962,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-10-31,167867,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-11-30,177066,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2007-12-31,180334,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-01-31,187507,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-02-29,192902,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-03-31,195232,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-04-30,195767,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-05-30,197906,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-06-30,200827,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-07-31,203562,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-08-29,205116,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-09-30,207494,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-10-31,203179,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-11-28,206377,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2008-12-31,206806,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-01-30,200813,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-02-27,199412,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-03-31,202460,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-04-30,201250,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-05-29,205576,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-06-30,208425,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-07-31,211871,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-08-31,219054,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-09-30,224213,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-10-30,232920,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-11-30,238000,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2009-12-31,239054,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-01-29,240823,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-02-26,241289,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-03-31,243953,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-04-30,247316,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-05-31,249846,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-06-30,253114,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-07-30,257299,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-08-31,261320,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-09-30,275206,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-10-29,284930,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-11-30,285461,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2010-12-31,288575,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-01-31,297696,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-02-28,307516,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-03-31,317146,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-04-29,328062,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-05-31,333017,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-06-30,335775,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-07-29,346144,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-08-31,353397,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-09-30,349708,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-10-31,352928,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-11-30,352073,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2011-12-30,352012,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-01-31,355075,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-02-29,356330,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-03-30,365216,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-04-30,374272,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-05-31,372409,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-06-29,373910,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-07-31,376154,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-08-31,377221,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-09-28,378726,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-10-31,377753,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-11-30,378560,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2012-12-31,378613,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-01-31,377837,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-02-28,376539,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-03-29,376934,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-04-30,378665,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-05-31,374417,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-06-28,371109,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-07-31,373673,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-08-30,372819,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-09-30,376040,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-10-31,376891,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-11-29,376096,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2013-12-31,375794,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-01-31,375462,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-02-28,377217,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-03-31,377190,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-04-30,378418,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-05-30,379153,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-06-30,380517,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-07-31,379042,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-08-29,379357,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-09-30,375713,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-10-31,377030,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-11-28,375626,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2014-12-31,374051,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-01-30,372167,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-02-27,372147,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-03-31,371044,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-04-30,372973,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-05-29,371697,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-06-30,372168,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-07-31,370752,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-08-31,370559,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-09-30,370600,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-10-30,370960,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-11-30,368976,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2015-12-31,368739,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-01-29,369772,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-02-29,371703,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-03-31,375198,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-04-29,376681,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-05-31,374607,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-06-30,376722,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-07-29,377530,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-08-31,376921,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-09-30,377797,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-10-31,375433,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-11-30,372761,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2016-12-30,372221,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-01-31,374908,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-02-28,375331,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-03-31,375311,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-04-28,376295,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-05-31,377691,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-06-30,378375,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-07-31,381029,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-08-31,381843,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-09-29,381244,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-10-31,380351,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-11-30,381056,Bulanan,USD Miliar
Cadangan Devisa,Brazil,2017-12-29,381972,Bulanan,USD Miliar
