REER,Turkey,2008-08-31,126.38,Bulanan,Poin
REER,Turkey,2008-09-30,124.58,Bulanan,Poin
REER,Turkey,2008-10-31,112.78,Bulanan,Poin
REER,Turkey,2008-11-30,110.21,Bulanan,Poin
REER,Turkey,2008-12-31,110.71,Bulanan,Poin
REER,Turkey,2009-01-31,109.07,Bulanan,Poin
REER,Turkey,2009-02-28,107.4,Bulanan,Poin
REER,Turkey,2009-03-31,104.6,Bulanan,Poin
REER,Turkey,2009-04-30,109.37,Bulanan,Poin
REER,Turkey,2009-05-31,110.79,Bulanan,Poin
REER,Turkey,2009-06-30,109.63,Bulanan,Poin
REER,Turkey,2009-07-31,111.32,Bulanan,Poin
REER,Turkey,2009-08-31,112.19,Bulanan,Poin
REER,Turkey,2009-09-30,110.87,Bulanan,Poin
REER,Turkey,2009-10-31,113.48,Bulanan,Poin
REER,Turkey,2009-11-30,112.67,Bulanan,Poin
REER,Turkey,2009-12-31,112.62,Bulanan,Poin
REER,Turkey,2010-01-31,117.96,Bulanan,Poin
REER,Turkey,2010-02-28,118.64,Bulanan,Poin
REER,Turkey,2010-03-31,117.33,Bulanan,Poin
REER,Turkey,2010-04-30,121.44,Bulanan,Poin
REER,Turkey,2010-05-31,121.43,Bulanan,Poin
REER,Turkey,2010-06-30,120.44,Bulanan,Poin
REER,Turkey,2010-07-31,119.42,Bulanan,Poin
REER,Turkey,2010-08-31,120.81,Bulanan,Poin
REER,Turkey,2010-09-30,122.05,Bulanan,Poin
REER,Turkey,2010-10-31,125.37,Bulanan,Poin
REER,Turkey,2010-11-30,124.65,Bulanan,Poin
REER,Turkey,2010-12-31,119.2,Bulanan,Poin
REER,Turkey,2011-01-31,114.81,Bulanan,Poin
REER,Turkey,2011-02-28,111.47,Bulanan,Poin
REER,Turkey,2011-03-31,110.26,Bulanan,Poin
REER,Turkey,2011-04-30,112.85,Bulanan,Poin
REER,Turkey,2011-05-31,111.78,Bulanan,Poin
REER,Turkey,2011-06-30,108.15,Bulanan,Poin
REER,Turkey,2011-07-31,104.16,Bulanan,Poin
REER,Turkey,2011-08-31,98.4,Bulanan,Poin
REER,Turkey,2011-09-30,99.02,Bulanan,Poin
REER,Turkey,2011-10-31,100.52,Bulanan,Poin
REER,Turkey,2011-11-30,103.98,Bulanan,Poin
REER,Turkey,2011-12-31,102.76,Bulanan,Poin
REER,Turkey,2012-01-31,105.01,Bulanan,Poin
REER,Turkey,2012-02-29,108.67,Bulanan,Poin
REER,Turkey,2012-03-31,106.97,Bulanan,Poin
REER,Turkey,2012-04-30,108.58,Bulanan,Poin
REER,Turkey,2012-05-31,109.22,Bulanan,Poin
REER,Turkey,2012-06-30,109.19,Bulanan,Poin
REER,Turkey,2012-07-31,110.16,Bulanan,Poin
REER,Turkey,2012-08-31,110.78,Bulanan,Poin
REER,Turkey,2012-09-30,108.76,Bulanan,Poin
REER,Turkey,2012-10-31,109.84,Bulanan,Poin
REER,Turkey,2012-11-30,111.36,Bulanan,Poin
REER,Turkey,2012-12-31,110.3,Bulanan,Poin
REER,Turkey,2013-01-31,112.43,Bulanan,Poin
REER,Turkey,2013-02-28,111.58,Bulanan,Poin
REER,Turkey,2013-03-31,111.57,Bulanan,Poin
REER,Turkey,2013-04-30,112.46,Bulanan,Poin
REER,Turkey,2013-05-31,111.02,Bulanan,Poin
REER,Turkey,2013-06-30,107.11,Bulanan,Poin
REER,Turkey,2013-07-31,106.91,Bulanan,Poin
REER,Turkey,2013-08-31,104.89,Bulanan,Poin
REER,Turkey,2013-09-30,101.92,Bulanan,Poin
REER,Turkey,2013-10-31,103.58,Bulanan,Poin
REER,Turkey,2013-11-30,102.55,Bulanan,Poin
REER,Turkey,2013-12-31,100.28,Bulanan,Poin
REER,Turkey,2014-01-31,95.15,Bulanan,Poin
REER,Turkey,2014-02-28,95.82,Bulanan,Poin
REER,Turkey,2014-03-31,96.3,Bulanan,Poin
REER,Turkey,2014-04-30,101.92,Bulanan,Poin
REER,Turkey,2014-05-31,104.13,Bulanan,Poin
REER,Turkey,2014-06-30,103.59,Bulanan,Poin
REER,Turkey,2014-07-31,103.76,Bulanan,Poin
REER,Turkey,2014-08-31,103.11,Bulanan,Poin
REER,Turkey,2014-09-30,102.59,Bulanan,Poin
REER,Turkey,2014-10-31,103.24,Bulanan,Poin
REER,Turkey,2014-11-30,106.4,Bulanan,Poin
REER,Turkey,2014-12-31,104.95,Bulanan,Poin
REER,Turkey,2015-01-31,107.67,Bulanan,Poin
REER,Turkey,2015-02-28,104.61,Bulanan,Poin
REER,Turkey,2015-03-31,102.94,Bulanan,Poin
REER,Turkey,2015-04-30,101.31,Bulanan,Poin
REER,Turkey,2015-05-31,99.84,Bulanan,Poin
REER,Turkey,2015-06-30,97.6,Bulanan,Poin
REER,Turkey,2015-07-31,98.99,Bulanan,Poin
REER,Turkey,2015-08-31,94.56,Bulanan,Poin
REER,Turkey,2015-09-30,90.52,Bulanan,Poin
REER,Turkey,2015-10-31,93.7,Bulanan,Poin
REER,Turkey,2015-11-30,98.62,Bulanan,Poin
REER,Turkey,2015-12-31,97.49,Bulanan,Poin
REER,Turkey,2016-01-31,98.59,Bulanan,Poin
REER,Turkey,2016-02-29,100.08,Bulanan,Poin
REER,Turkey,2016-03-31,101.18,Bulanan,Poin
REER,Turkey,2016-04-30,102.08,Bulanan,Poin
REER,Turkey,2016-05-31,99.38,Bulanan,Poin
REER,Turkey,2016-06-30,100.5,Bulanan,Poin
REER,Turkey,2016-07-31,101.13,Bulanan,Poin
REER,Turkey,2016-08-31,99.81,Bulanan,Poin
REER,Turkey,2016-09-30,99.96,Bulanan,Poin
REER,Turkey,2016-10-31,98.49,Bulanan,Poin
REER,Turkey,2016-11-30,95.22,Bulanan,Poin
REER,Turkey,2016-12-31,92.13,Bulanan,Poin
REER,Turkey,2017-01-31,87.61,Bulanan,Poin
REER,Turkey,2017-02-28,88.88,Bulanan,Poin
REER,Turkey,2017-03-31,89.58,Bulanan,Poin
REER,Turkey,2017-04-30,90.52,Bulanan,Poin
REER,Turkey,2017-05-31,91.75,Bulanan,Poin
REER,Turkey,2017-06-30,91.66,Bulanan,Poin
REER,Turkey,2017-07-31,89.45,Bulanan,Poin
REER,Turkey,2017-08-31,89.57,Bulanan,Poin
REER,Turkey,2017-09-30,90.27,Bulanan,Poin
REER,Turkey,2017-10-31,87.96,Bulanan,Poin
REER,Turkey,2017-11-30,84.06,Bulanan,Poin
REER,Turkey,2017-12-31,84.7,Bulanan,Poin
