Impor,South Africa,2000-02-29,2190,Bulanan,Juta USD
Impor,South Africa,2000-03-31,2310,Bulanan,Juta USD
Impor,South Africa,2000-04-30,1753,Bulanan,Juta USD
Impor,South Africa,2000-05-31,2282,Bulanan,Juta USD
Impor,South Africa,2000-06-30,2145,Bulanan,Juta USD
Impor,South Africa,2000-07-31,2431,Bulanan,Juta USD
Impor,South Africa,2000-08-31,2485,Bulanan,Juta USD
Impor,South Africa,2000-09-30,2232,Bulanan,Juta USD
Impor,South Africa,2000-10-31,2500,Bulanan,Juta USD
Impor,South Africa,2000-11-30,2488,Bulanan,Juta USD
Impor,South Africa,2000-12-31,1898,Bulanan,Juta USD
Impor,South Africa,2001-01-31,2152,Bulanan,Juta USD
Impor,South Africa,2001-02-28,1976,Bulanan,Juta USD
Impor,South Africa,2001-03-31,2093,Bulanan,Juta USD
Impor,South Africa,2001-04-30,1945,Bulanan,Juta USD
Impor,South Africa,2001-05-31,2356,Bulanan,Juta USD
Impor,South Africa,2001-06-30,2011,Bulanan,Juta USD
Impor,South Africa,2001-07-31,2081,Bulanan,Juta USD
Impor,South Africa,2001-08-31,2491,Bulanan,Juta USD
Impor,South Africa,2001-09-30,1750,Bulanan,Juta USD
Impor,South Africa,2001-10-31,2471,Bulanan,Juta USD
Impor,South Africa,2001-11-30,2097,Bulanan,Juta USD
Impor,South Africa,2001-12-31,1344,Bulanan,Juta USD
Impor,South Africa,2002-01-31,1928,Bulanan,Juta USD
Impor,South Africa,2002-02-28,1788,Bulanan,Juta USD
Impor,South Africa,2002-03-31,1913,Bulanan,Juta USD
Impor,South Africa,2002-04-30,2237,Bulanan,Juta USD
Impor,South Africa,2002-05-31,2366,Bulanan,Juta USD
Impor,South Africa,2002-06-30,1972,Bulanan,Juta USD
Impor,South Africa,2002-07-31,2426,Bulanan,Juta USD
Impor,South Africa,2002-08-31,2190,Bulanan,Juta USD
Impor,South Africa,2002-09-30,2182,Bulanan,Juta USD
Impor,South Africa,2002-10-31,2714,Bulanan,Juta USD
Impor,South Africa,2002-11-30,2796,Bulanan,Juta USD
Impor,South Africa,2002-12-31,2041,Bulanan,Juta USD
Impor,South Africa,2003-01-31,2397,Bulanan,Juta USD
Impor,South Africa,2003-02-28,2597,Bulanan,Juta USD
Impor,South Africa,2003-03-31,2792,Bulanan,Juta USD
Impor,South Africa,2003-04-30,3008,Bulanan,Juta USD
Impor,South Africa,2003-05-31,2438,Bulanan,Juta USD
Impor,South Africa,2003-06-30,2746,Bulanan,Juta USD
Impor,South Africa,2003-07-31,3005,Bulanan,Juta USD
Impor,South Africa,2003-08-31,2842,Bulanan,Juta USD
Impor,South Africa,2003-09-30,3258,Bulanan,Juta USD
Impor,South Africa,2003-10-31,3582,Bulanan,Juta USD
Impor,South Africa,2003-11-30,3820,Bulanan,Juta USD
Impor,South Africa,2003-12-31,2454,Bulanan,Juta USD
Impor,South Africa,2004-01-31,2783,Bulanan,Juta USD
Impor,South Africa,2004-02-29,3056,Bulanan,Juta USD
Impor,South Africa,2004-03-31,3759,Bulanan,Juta USD
Impor,South Africa,2004-04-30,3716,Bulanan,Juta USD
Impor,South Africa,2004-05-31,3791,Bulanan,Juta USD
Impor,South Africa,2004-06-30,4527,Bulanan,Juta USD
Impor,South Africa,2004-07-31,4058,Bulanan,Juta USD
Impor,South Africa,2004-08-31,3714,Bulanan,Juta USD
Impor,South Africa,2004-09-30,4358,Bulanan,Juta USD
Impor,South Africa,2004-10-31,4829,Bulanan,Juta USD
Impor,South Africa,2004-11-30,4892,Bulanan,Juta USD
Impor,South Africa,2004-12-31,4561,Bulanan,Juta USD
Impor,South Africa,2005-01-31,4000,Bulanan,Juta USD
Impor,South Africa,2005-02-28,4080,Bulanan,Juta USD
Impor,South Africa,2005-03-31,4447,Bulanan,Juta USD
Impor,South Africa,2005-04-30,4616,Bulanan,Juta USD
Impor,South Africa,2005-05-31,4619,Bulanan,Juta USD
Impor,South Africa,2005-06-30,4409,Bulanan,Juta USD
