REER,Thailand,2000-02-29,90.54,Bulanan,Poin
REER,Thailand,2000-03-31,90.01,Bulanan,Poin
REER,Thailand,2000-04-30,89.41,Bulanan,Poin
REER,Thailand,2000-05-31,88.91,Bulanan,Poin
REER,Thailand,2000-06-30,87.73,Bulanan,Poin
REER,Thailand,2000-07-31,86.16,Bulanan,Poin
REER,Thailand,2000-08-31,85.74,Bulanan,Poin
REER,Thailand,2000-09-30,84.29,Bulanan,Poin
REER,Thailand,2000-10-31,82.32,Bulanan,Poin
REER,Thailand,2000-11-30,81.53,Bulanan,Poin
REER,Thailand,2000-12-31,82.37,Bulanan,Poin
REER,Thailand,2001-01-31,82.15,Bulanan,Poin
REER,Thailand,2001-02-28,83.98,Bulanan,Poin
REER,Thailand,2001-03-31,82.79,Bulanan,Poin
REER,Thailand,2001-04-30,80.93,Bulanan,Poin
REER,Thailand,2001-05-31,80.97,Bulanan,Poin
REER,Thailand,2001-06-30,81.75,Bulanan,Poin
REER,Thailand,2001-07-31,81.72,Bulanan,Poin
REER,Thailand,2001-08-31,81.16,Bulanan,Poin
REER,Thailand,2001-09-30,82.06,Bulanan,Poin
REER,Thailand,2001-10-31,81.94,Bulanan,Poin
REER,Thailand,2001-11-30,82.65,Bulanan,Poin
REER,Thailand,2001-12-31,84.21,Bulanan,Poin
REER,Thailand,2002-01-31,84.51,Bulanan,Poin
REER,Thailand,2002-02-28,85.21,Bulanan,Poin
REER,Thailand,2002-03-31,85.62,Bulanan,Poin
REER,Thailand,2002-04-30,85.03,Bulanan,Poin
REER,Thailand,2002-05-31,84.73,Bulanan,Poin
REER,Thailand,2002-06-30,84.52,Bulanan,Poin
REER,Thailand,2002-07-31,85.17,Bulanan,Poin
REER,Thailand,2002-08-31,83.89,Bulanan,Poin
REER,Thailand,2002-09-30,83.2,Bulanan,Poin
REER,Thailand,2002-10-31,82.68,Bulanan,Poin
REER,Thailand,2002-11-30,81.76,Bulanan,Poin
REER,Thailand,2002-12-31,81.57,Bulanan,Poin
REER,Thailand,2003-01-31,81.5,Bulanan,Poin
REER,Thailand,2003-02-28,81.05,Bulanan,Poin
REER,Thailand,2003-03-31,81.11,Bulanan,Poin
REER,Thailand,2003-04-30,80.8,Bulanan,Poin
REER,Thailand,2003-05-31,80.82,Bulanan,Poin
REER,Thailand,2003-06-30,81.42,Bulanan,Poin
REER,Thailand,2003-07-31,82.08,Bulanan,Poin
REER,Thailand,2003-08-31,83.08,Bulanan,Poin
REER,Thailand,2003-09-30,84.41,Bulanan,Poin
REER,Thailand,2003-10-31,84.33,Bulanan,Poin
REER,Thailand,2003-11-30,83.68,Bulanan,Poin
REER,Thailand,2003-12-31,83.06,Bulanan,Poin
REER,Thailand,2004-01-31,83.15,Bulanan,Poin
REER,Thailand,2004-02-29,83.66,Bulanan,Poin
REER,Thailand,2004-03-31,83.74,Bulanan,Poin
REER,Thailand,2004-04-30,83.76,Bulanan,Poin
REER,Thailand,2004-05-31,82.71,Bulanan,Poin
REER,Thailand,2004-06-30,81.65,Bulanan,Poin
REER,Thailand,2004-07-31,81.38,Bulanan,Poin
REER,Thailand,2004-08-31,80.93,Bulanan,Poin
REER,Thailand,2004-09-30,81.02,Bulanan,Poin
REER,Thailand,2004-10-31,80.44,Bulanan,Poin
REER,Thailand,2004-11-30,80.09,Bulanan,Poin
REER,Thailand,2004-12-31,81.65,Bulanan,Poin
REER,Thailand,2005-01-31,85.66,Bulanan,Poin
REER,Thailand,2005-02-28,86.68,Bulanan,Poin
REER,Thailand,2005-03-31,86.7,Bulanan,Poin
REER,Thailand,2005-04-30,85.58,Bulanan,Poin
REER,Thailand,2005-05-31,85.4,Bulanan,Poin
REER,Thailand,2005-06-30,84.41,Bulanan,Poin
REER,Thailand,2005-07-31,84.84,Bulanan,Poin
REER,Thailand,2005-08-31,85.68,Bulanan,Poin
REER,Thailand,2005-09-30,86.49,Bulanan,Poin
REER,Thailand,2005-10-31,87.6,Bulanan,Poin
REER,Thailand,2005-11-30,87.26,Bulanan,Poin
REER,Thailand,2005-12-31,86.94,Bulanan,Poin
REER,Thailand,2006-01-31,88.19,Bulanan,Poin
REER,Thailand,2006-02-28,89.24,Bulanan,Poin
REER,Thailand,2006-03-31,90.81,Bulanan,Poin
REER,Thailand,2006-04-30,92.83,Bulanan,Poin
REER,Thailand,2006-05-31,91.54,Bulanan,Poin
REER,Thailand,2006-06-30,91.76,Bulanan,Poin
REER,Thailand,2006-07-31,92.87,Bulanan,Poin
REER,Thailand,2006-08-31,93.5,Bulanan,Poin
REER,Thailand,2006-09-30,93.99,Bulanan,Poin
REER,Thailand,2006-10-31,94.96,Bulanan,Poin
REER,Thailand,2006-11-30,95.78,Bulanan,Poin
REER,Thailand,2006-12-31,96.55,Bulanan,Poin
REER,Thailand,2007-01-31,95.97,Bulanan,Poin
REER,Thailand,2007-02-28,95.98,Bulanan,Poin
REER,Thailand,2007-03-31,97.62,Bulanan,Poin
REER,Thailand,2007-04-30,97.79,Bulanan,Poin
REER,Thailand,2007-05-31,98.85,Bulanan,Poin
REER,Thailand,2007-06-30,99.02,Bulanan,Poin
REER,Thailand,2007-07-31,100.55,Bulanan,Poin
REER,Thailand,2007-08-31,98.41,Bulanan,Poin
REER,Thailand,2007-09-30,97.82,Bulanan,Poin
