Impor,Philipines,2000-02-29,2775,Bulanan,Juta USD
Impor,Philipines,2000-03-31,2908,Bulanan,Juta USD
Impor,Philipines,2000-04-30,2728,Bulanan,Juta USD
Impor,Philipines,2000-05-31,2642,Bulanan,Juta USD
Impor,Philipines,2000-06-30,2730,Bulanan,Juta USD
Impor,Philipines,2000-07-31,2856,Bulanan,Juta USD
Impor,Philipines,2000-08-31,2842,Bulanan,Juta USD
Impor,Philipines,2000-09-30,3294,Bulanan,Juta USD
Impor,Philipines,2000-10-31,3276,Bulanan,Juta USD
Impor,Philipines,2000-11-30,2920,Bulanan,Juta USD
Impor,Philipines,2000-12-31,2618,Bulanan,Juta USD
Impor,Philipines,2001-01-31,3031,Bulanan,Juta USD
Impor,Philipines,2001-02-28,2482,Bulanan,Juta USD
Impor,Philipines,2001-03-31,3037,Bulanan,Juta USD
Impor,Philipines,2001-04-30,3105,Bulanan,Juta USD
Impor,Philipines,2001-05-31,2940,Bulanan,Juta USD
Impor,Philipines,2001-06-30,2857,Bulanan,Juta USD
Impor,Philipines,2001-07-31,2873,Bulanan,Juta USD
Impor,Philipines,2001-08-31,2894,Bulanan,Juta USD
Impor,Philipines,2001-09-30,2752,Bulanan,Juta USD
Impor,Philipines,2001-10-31,2541,Bulanan,Juta USD
Impor,Philipines,2001-11-30,2217,Bulanan,Juta USD
Impor,Philipines,2001-12-31,2328,Bulanan,Juta USD
Impor,Philipines,2002-01-31,2226,Bulanan,Juta USD
Impor,Philipines,2002-02-28,2544,Bulanan,Juta USD
Impor,Philipines,2002-03-31,3436,Bulanan,Juta USD
Impor,Philipines,2002-04-30,3881,Bulanan,Juta USD
Impor,Philipines,2002-05-31,3303,Bulanan,Juta USD
Impor,Philipines,2002-06-30,3353,Bulanan,Juta USD
Impor,Philipines,2002-07-31,3520,Bulanan,Juta USD
Impor,Philipines,2002-08-31,3857,Bulanan,Juta USD
Impor,Philipines,2002-09-30,3537,Bulanan,Juta USD
Impor,Philipines,2002-10-31,3247,Bulanan,Juta USD
Impor,Philipines,2002-11-30,3437,Bulanan,Juta USD
Impor,Philipines,2002-12-31,2896,Bulanan,Juta USD
Impor,Philipines,2003-01-31,3142,Bulanan,Juta USD
Impor,Philipines,2003-02-28,3021,Bulanan,Juta USD
Impor,Philipines,2003-03-31,3694,Bulanan,Juta USD
Impor,Philipines,2003-04-30,3433,Bulanan,Juta USD
Impor,Philipines,2003-05-31,3610,Bulanan,Juta USD
Impor,Philipines,2003-06-30,3175,Bulanan,Juta USD
Impor,Philipines,2003-07-31,3492,Bulanan,Juta USD
Impor,Philipines,2003-08-31,3360,Bulanan,Juta USD
Impor,Philipines,2003-09-30,3265,Bulanan,Juta USD
Impor,Philipines,2003-10-31,3401,Bulanan,Juta USD
Impor,Philipines,2003-11-30,3546,Bulanan,Juta USD
Impor,Philipines,2003-12-31,3330,Bulanan,Juta USD
Impor,Philipines,2004-01-31,3481,Bulanan,Juta USD
Impor,Philipines,2004-02-29,3314,Bulanan,Juta USD
