Fiscal Balance,South Africa,2001-12-31,-0.98,Tahunan,%GDP
Fiscal Balance,South Africa,2002-12-31,-0.51,Tahunan,%GDP
Fiscal Balance,South Africa,2003-12-31,-2.05,Tahunan,%GDP
Fiscal Balance,South Africa,2004-12-31,-2.47,Tahunan,%GDP
Fiscal Balance,South Africa,2005-12-31,-0.45,Tahunan,%GDP
Fiscal Balance,South Africa,2006-12-31,0.21,Tahunan,%GDP
Fiscal Balance,South Africa,2007-12-31,0.66,Tahunan,%GDP
Fiscal Balance,South Africa,2008-12-31,-0.53,Tahunan,%GDP
Fiscal Balance,South Africa,2009-12-31,-6.04,Tahunan,%GDP
Fiscal Balance,South Africa,2010-12-31,-5.33,Tahunan,%GDP
Fiscal Balance,South Africa,2011-12-31,-4.21,Tahunan,%GDP
Fiscal Balance,South Africa,2012-12-31,-5.16,Tahunan,%GDP
Fiscal Balance,South Africa,2013-12-31,-4.9,Tahunan,%GDP
Fiscal Balance,South Africa,2014-12-31,-4.65,Tahunan,%GDP
Fiscal Balance,South Africa,2015-12-31,-3.78,Tahunan,%GDP
Fiscal Balance,South Africa,2016-12-31,-4.13,Tahunan,%GDP
