NEER,Philipines,2000-01-04,126.26,Bulanan,Poin
NEER,Philipines,2000-01-05,125.22,Bulanan,Poin
NEER,Philipines,2000-01-06,124.31,Bulanan,Poin
NEER,Philipines,2000-01-07,125.37,Bulanan,Poin
NEER,Philipines,2000-01-10,125.49,Bulanan,Poin
NEER,Philipines,2000-01-11,124.29,Bulanan,Poin
NEER,Philipines,2000-01-12,124.66,Bulanan,Poin
NEER,Philipines,2000-01-13,124.81,Bulanan,Poin
NEER,Philipines,2000-01-14,124.82,Bulanan,Poin
NEER,Philipines,2000-01-17,124.76,Bulanan,Poin
NEER,Philipines,2000-01-18,125.22,Bulanan,Poin
NEER,Philipines,2000-01-19,124.69,Bulanan,Poin
NEER,Philipines,2000-01-20,124.78,Bulanan,Poin
NEER,Philipines,2000-01-21,124.49,Bulanan,Poin
NEER,Philipines,2000-01-24,125.17,Bulanan,Poin
NEER,Philipines,2000-01-25,125.4,Bulanan,Poin
NEER,Philipines,2000-01-26,125.33,Bulanan,Poin
NEER,Philipines,2000-01-27,126.03,Bulanan,Poin
NEER,Philipines,2000-01-28,126,Bulanan,Poin
NEER,Philipines,2000-01-31,126.07,Bulanan,Poin
NEER,Philipines,2000-02-01,126.57,Bulanan,Poin
NEER,Philipines,2000-02-02,126.49,Bulanan,Poin
NEER,Philipines,2000-02-03,126.58,Bulanan,Poin
NEER,Philipines,2000-02-04,126.12,Bulanan,Poin
NEER,Philipines,2000-02-07,126.53,Bulanan,Poin
NEER,Philipines,2000-02-08,126.64,Bulanan,Poin
NEER,Philipines,2000-02-09,126.7,Bulanan,Poin
NEER,Philipines,2000-02-10,126.86,Bulanan,Poin
NEER,Philipines,2000-02-11,127.24,Bulanan,Poin
NEER,Philipines,2000-02-14,126.93,Bulanan,Poin
NEER,Philipines,2000-02-15,127.13,Bulanan,Poin
NEER,Philipines,2000-02-16,127,Bulanan,Poin
NEER,Philipines,2000-02-17,126.63,Bulanan,Poin
NEER,Philipines,2000-02-18,126.73,Bulanan,Poin
NEER,Philipines,2000-02-21,126.8,Bulanan,Poin
NEER,Philipines,2000-02-22,126.37,Bulanan,Poin
NEER,Philipines,2000-02-23,126.82,Bulanan,Poin
NEER,Philipines,2000-02-24,126.01,Bulanan,Poin
NEER,Philipines,2000-02-25,126.3,Bulanan,Poin
NEER,Philipines,2000-02-28,126.16,Bulanan,Poin
NEER,Philipines,2000-02-29,126.07,Bulanan,Poin
NEER,Philipines,2000-03-01,125.49,Bulanan,Poin
NEER,Philipines,2000-03-02,125.56,Bulanan,Poin
NEER,Philipines,2000-03-03,125.8,Bulanan,Poin
NEER,Philipines,2000-03-06,125.63,Bulanan,Poin
NEER,Philipines,2000-03-07,125.04,Bulanan,Poin
NEER,Philipines,2000-03-08,125.52,Bulanan,Poin
NEER,Philipines,2000-03-09,125.28,Bulanan,Poin
NEER,Philipines,2000-03-10,125.52,Bulanan,Poin
NEER,Philipines,2000-03-13,125.01,Bulanan,Poin
NEER,Philipines,2000-03-14,124.99,Bulanan,Poin
NEER,Philipines,2000-03-15,125.05,Bulanan,Poin
