Current Account Balance,Australia,2004-06-30,-5.6,Kuartalan,%GDP
Current Account Balance,Australia,2004-09-30,-6.7,Kuartalan,%GDP
Current Account Balance,Australia,2004-12-31,-7.1,Kuartalan,%GDP
Current Account Balance,Australia,2005-03-31,-6.6,Kuartalan,%GDP
Current Account Balance,Australia,2005-06-30,-5.5,Kuartalan,%GDP
Current Account Balance,Australia,2005-09-30,-5.8,Kuartalan,%GDP
Current Account Balance,Australia,2005-12-31,-5.8,Kuartalan,%GDP
Current Account Balance,Australia,2006-03-31,-5.6,Kuartalan,%GDP
Current Account Balance,Australia,2006-06-30,-5.9,Kuartalan,%GDP
Current Account Balance,Australia,2006-09-30,-5.6,Kuartalan,%GDP
Current Account Balance,Australia,2006-12-31,-6.1,Kuartalan,%GDP
Current Account Balance,Australia,2007-03-31,-6.2,Kuartalan,%GDP
Current Account Balance,Australia,2007-06-30,-6.6,Kuartalan,%GDP
Current Account Balance,Australia,2007-09-30,-6.7,Kuartalan,%GDP
Current Account Balance,Australia,2007-12-31,-7.2,Kuartalan,%GDP
Current Account Balance,Australia,2008-03-31,-7,Kuartalan,%GDP
Current Account Balance,Australia,2008-06-30,-5.8,Kuartalan,%GDP
Current Account Balance,Australia,2008-09-30,-4.1,Kuartalan,%GDP
Current Account Balance,Australia,2008-12-31,-2.8,Kuartalan,%GDP
Current Account Balance,Australia,2009-03-31,-1.8,Kuartalan,%GDP
Current Account Balance,Australia,2009-06-30,-4.9,Kuartalan,%GDP
Current Account Balance,Australia,2009-09-30,-5.3,Kuartalan,%GDP
Current Account Balance,Australia,2009-12-31,-6.5,Kuartalan,%GDP
Current Account Balance,Australia,2010-03-31,-5.6,Kuartalan,%GDP
Current Account Balance,Australia,2010-06-30,-2.6,Kuartalan,%GDP
Current Account Balance,Australia,2010-09-30,-2.9,Kuartalan,%GDP
Current Account Balance,Australia,2010-12-31,-3.4,Kuartalan,%GDP
Current Account Balance,Australia,2011-03-31,-3.5,Kuartalan,%GDP
Current Account Balance,Australia,2011-06-30,-3,Kuartalan,%GDP
Current Account Balance,Australia,2011-09-30,-2.6,Kuartalan,%GDP
Current Account Balance,Australia,2011-12-31,-3.2,Kuartalan,%GDP
Current Account Balance,Australia,2012-03-31,-4.6,Kuartalan,%GDP
Current Account Balance,Australia,2012-06-30,-3.6,Kuartalan,%GDP
Current Account Balance,Australia,2012-09-30,-4.3,Kuartalan,%GDP
Current Account Balance,Australia,2012-12-31,-4.8,Kuartalan,%GDP
Current Account Balance,Australia,2013-03-31,-3.3,Kuartalan,%GDP
Current Account Balance,Australia,2013-06-30,-3.5,Kuartalan,%GDP
Current Account Balance,Australia,2013-09-30,-3.7,Kuartalan,%GDP
Current Account Balance,Australia,2013-12-31,-3.1,Kuartalan,%GDP
Current Account Balance,Australia,2014-03-31,-2.5,Kuartalan,%GDP
Current Account Balance,Australia,2014-06-30,-3.2,Kuartalan,%GDP
Current Account Balance,Australia,2014-09-30,-3.5,Kuartalan,%GDP
Current Account Balance,Australia,2014-12-31,-3.1,Kuartalan,%GDP
Current Account Balance,Australia,2015-03-31,-3.2,Kuartalan,%GDP
Current Account Balance,Australia,2015-06-30,-5.1,Kuartalan,%GDP
Current Account Balance,Australia,2015-09-30,-4.9,Kuartalan,%GDP
Current Account Balance,Australia,2015-12-31,-5.6,Kuartalan,%GDP
Current Account Balance,Australia,2016-03-31,-3.7,Kuartalan,%GDP
Current Account Balance,Australia,2016-06-30,-3.9,Kuartalan,%GDP
Current Account Balance,Australia,2016-09-30,-2.9,Kuartalan,%GDP
Current Account Balance,Australia,2016-12-31,-1.1,Kuartalan,%GDP
Current Account Balance,Australia,2017-03-31,-1.3,Kuartalan,%GDP
Current Account Balance,Australia,2017-06-30,-2.2,Kuartalan,%GDP
Current Account Balance,Australia,2017-09-30,-2,Kuartalan,%GDP
