NEER,United States,2000-02-29,114.58,Bulanan,Poin
NEER,United States,2000-03-31,114.54,Bulanan,Poin
NEER,United States,2000-04-30,115.15,Bulanan,Poin
NEER,United States,2000-05-31,117.91,Bulanan,Poin
NEER,United States,2000-06-30,116.7,Bulanan,Poin
NEER,United States,2000-07-31,116.8,Bulanan,Poin
NEER,United States,2000-08-31,117.68,Bulanan,Poin
NEER,United States,2000-09-30,118.95,Bulanan,Poin
NEER,United States,2000-10-31,120.79,Bulanan,Poin
NEER,United States,2000-11-30,121.69,Bulanan,Poin
NEER,United States,2000-12-31,120.77,Bulanan,Poin
NEER,United States,2001-01-31,120.66,Bulanan,Poin
NEER,United States,2001-02-28,121.28,Bulanan,Poin
NEER,United States,2001-03-31,123.34,Bulanan,Poin
NEER,United States,2001-04-30,124.41,Bulanan,Poin
NEER,United States,2001-05-31,124.08,Bulanan,Poin
NEER,United States,2001-06-30,124.82,Bulanan,Poin
NEER,United States,2001-07-31,125.31,Bulanan,Poin
NEER,United States,2001-08-31,123.37,Bulanan,Poin
NEER,United States,2001-09-30,123.74,Bulanan,Poin
NEER,United States,2001-10-31,124.57,Bulanan,Poin
NEER,United States,2001-11-30,125.14,Bulanan,Poin
NEER,United States,2001-12-31,125.25,Bulanan,Poin
NEER,United States,2002-01-31,126.67,Bulanan,Poin
NEER,United States,2002-02-28,127.44,Bulanan,Poin
NEER,United States,2002-03-31,126.71,Bulanan,Poin
NEER,United States,2002-04-30,126.25,Bulanan,Poin
NEER,United States,2002-05-31,124.71,Bulanan,Poin
NEER,United States,2002-06-30,123.35,Bulanan,Poin
NEER,United States,2002-07-31,121.64,Bulanan,Poin
NEER,United States,2002-08-31,122.97,Bulanan,Poin
NEER,United States,2002-09-30,123.77,Bulanan,Poin
NEER,United States,2002-10-31,124.71,Bulanan,Poin
NEER,United States,2002-11-30,123.41,Bulanan,Poin
NEER,United States,2002-12-31,122.81,Bulanan,Poin
NEER,United States,2003-01-31,121.31,Bulanan,Poin
NEER,United States,2003-02-28,121.22,Bulanan,Poin
NEER,United States,2003-03-31,120.71,Bulanan,Poin
NEER,United States,2003-04-30,119.84,Bulanan,Poin
NEER,United States,2003-05-31,115.63,Bulanan,Poin
NEER,United States,2003-06-30,115.28,Bulanan,Poin
NEER,United States,2003-07-31,116.31,Bulanan,Poin
NEER,United States,2003-08-31,117.76,Bulanan,Poin
NEER,United States,2003-09-30,116.58,Bulanan,Poin
NEER,United States,2003-10-31,114.22,Bulanan,Poin
NEER,United States,2003-11-30,114.02,Bulanan,Poin
NEER,United States,2003-12-31,112.49,Bulanan,Poin
NEER,United States,2004-01-31,110.66,Bulanan,Poin
NEER,United States,2004-02-29,111.1,Bulanan,Poin
NEER,United States,2004-03-31,112.26,Bulanan,Poin
NEER,United States,2004-04-30,113.13,Bulanan,Poin
NEER,United States,2004-05-31,114.92,Bulanan,Poin
NEER,United States,2004-06-30,113.84,Bulanan,Poin
NEER,United States,2004-07-31,113,Bulanan,Poin
NEER,United States,2004-08-31,113.27,Bulanan,Poin
NEER,United States,2004-09-30,112.79,Bulanan,Poin
NEER,United States,2004-10-31,111.19,Bulanan,Poin
NEER,United States,2004-11-30,108.19,Bulanan,Poin
NEER,United States,2004-12-31,106.89,Bulanan,Poin
NEER,United States,2005-01-31,107.51,Bulanan,Poin
NEER,United States,2005-02-28,107.69,Bulanan,Poin
NEER,United States,2005-03-31,107.06,Bulanan,Poin
NEER,United States,2005-04-30,108.1,Bulanan,Poin
NEER,United States,2005-05-31,108.56,Bulanan,Poin
NEER,United States,2005-06-30,109.68,Bulanan,Poin
NEER,United States,2005-07-31,110.11,Bulanan,Poin
NEER,United States,2005-08-31,108.66,Bulanan,Poin
NEER,United States,2005-09-30,108.52,Bulanan,Poin
NEER,United States,2005-10-31,109.71,Bulanan,Poin
NEER,United States,2005-11-30,110.49,Bulanan,Poin
NEER,United States,2005-12-31,109.79,Bulanan,Poin
NEER,United States,2006-01-31,108.32,Bulanan,Poin
NEER,United States,2006-02-28,108.5,Bulanan,Poin
NEER,United States,2006-03-31,108.72,Bulanan,Poin
NEER,United States,2006-04-30,107.98,Bulanan,Poin
NEER,United States,2006-05-31,105.77,Bulanan,Poin
NEER,United States,2006-06-30,107.16,Bulanan,Poin
NEER,United States,2006-07-31,106.81,Bulanan,Poin
NEER,United States,2006-08-31,106.11,Bulanan,Poin
NEER,United States,2006-09-30,106.38,Bulanan,Poin
NEER,United States,2006-10-31,106.76,Bulanan,Poin
NEER,United States,2006-11-30,105.79,Bulanan,Poin
NEER,United States,2006-12-31,104.86,Bulanan,Poin
NEER,United States,2007-01-31,105.95,Bulanan,Poin
NEER,United States,2007-02-28,105.62,Bulanan,Poin
NEER,United States,2007-03-31,105.07,Bulanan,Poin
NEER,United States,2007-04-30,103.69,Bulanan,Poin
NEER,United States,2007-05-31,102.86,Bulanan,Poin
NEER,United States,2007-06-30,102.66,Bulanan,Poin
NEER,United States,2007-07-31,101.34,Bulanan,Poin
NEER,United States,2007-08-31,101.85,Bulanan,Poin
NEER,United States,2007-09-30,100.47,Bulanan,Poin
NEER,United States,2007-10-31,98.42,Bulanan,Poin
NEER,United States,2007-11-30,96.84,Bulanan,Poin
NEER,United States,2007-12-31,97.69,Bulanan,Poin
NEER,United States,2008-01-31,96.88,Bulanan,Poin
NEER,United States,2008-02-29,96.14,Bulanan,Poin
NEER,United States,2008-03-31,94.15,Bulanan,Poin
NEER,United States,2008-04-30,93.74,Bulanan,Poin
NEER,United States,2008-05-31,94.06,Bulanan,Poin
NEER,United States,2008-06-30,94.19,Bulanan,Poin
NEER,United States,2008-07-31,93.41,Bulanan,Poin
NEER,United States,2008-08-31,95.69,Bulanan,Poin
NEER,United States,2008-09-30,98.02,Bulanan,Poin
NEER,United States,2008-10-31,104.51,Bulanan,Poin
NEER,United States,2008-11-30,107.32,Bulanan,Poin
NEER,United States,2008-12-31,106.31,Bulanan,Poin
NEER,United States,2009-01-31,106.9,Bulanan,Poin
NEER,United States,2009-02-28,109.53,Bulanan,Poin
NEER,United States,2009-03-31,110.06,Bulanan,Poin
NEER,United States,2009-04-30,107.39,Bulanan,Poin
NEER,United States,2009-05-31,104.14,Bulanan,Poin
NEER,United States,2009-06-30,102.9,Bulanan,Poin
NEER,United States,2009-07-31,102.54,Bulanan,Poin
NEER,United States,2009-08-31,101.21,Bulanan,Poin
NEER,United States,2009-09-30,100.46,Bulanan,Poin
NEER,United States,2009-10-31,99.01,Bulanan,Poin
NEER,United States,2009-11-30,98.56,Bulanan,Poin
NEER,United States,2009-12-31,98.92,Bulanan,Poin
NEER,United States,2010-01-31,99.35,Bulanan,Poin
NEER,United States,2010-02-28,100.89,Bulanan,Poin
NEER,United States,2010-03-31,100.1,Bulanan,Poin
NEER,United States,2010-04-30,99.66,Bulanan,Poin
NEER,United States,2010-05-31,102.59,Bulanan,Poin
NEER,United States,2010-06-30,103.27,Bulanan,Poin
NEER,United States,2010-07-31,101.58,Bulanan,Poin
NEER,United States,2010-08-31,100.68,Bulanan,Poin
NEER,United States,2010-09-30,99.78,Bulanan,Poin
NEER,United States,2010-10-31,96.92,Bulanan,Poin
NEER,United States,2010-11-30,97.21,Bulanan,Poin
NEER,United States,2010-12-31,97.98,Bulanan,Poin
NEER,United States,2011-01-31,96.87,Bulanan,Poin
NEER,United States,2011-02-28,96.17,Bulanan,Poin
NEER,United States,2011-03-31,95.23,Bulanan,Poin
NEER,United States,2011-04-30,93.68,Bulanan,Poin
NEER,United States,2011-05-31,93.54,Bulanan,Poin
NEER,United States,2011-06-30,93.6,Bulanan,Poin
NEER,United States,2011-07-31,93.02,Bulanan,Poin
NEER,United States,2011-08-31,93.5,Bulanan,Poin
NEER,United States,2011-09-30,96.23,Bulanan,Poin
